F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.0,0.0,0.09859154929577464,0.22463318279726452,-1.0,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8431372549019608,
1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8431372549019608,
1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8431372549019608,
1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8431372549019608,
0.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.9506123268419996,-0.8787878787878788,
0.0,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1702127659574468,0.14124038026256225,0.1702127659574468,0.0,-0.6595744680851063,0.0,0.0033305578684429643,505.48936170212767,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
0.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
0.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8787878787878788,
-0.5,0.2962962962962963,0.10425240054869685,0.2857142857142857,4.3812070124096315E-5,-0.4074074074074074,0.0,0.010824313072439634,336.7362637362637,-0.9506123268419996,-0.5,
-0.5,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.5,
-0.5,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.5,
-0.5,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.5,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.8666666666666667,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8666666666666667,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-0.8666666666666667,
1.0,0.0625,0.0026633522727272725,0.09859154929577464,0.22463318279726452,-0.875,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-0.9682539682539683,
1.0,0.0625,0.0026633522727272725,0.09859154929577464,0.22463318279726452,-0.875,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-0.9682539682539683,
-1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1674641148325359,0.06970994253794556,0.16878402903811252,2.9910000462458286E-7,-0.6507177033492823,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
1.0,0.1815856777493606,0.004793945786634386,0.1426086956521739,0.16959664851548742,-0.6342710997442456,0.0,0.03413821815154038,499.08173913043476,-0.9506123268419996,-0.9607843137254902,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.16326530612244897,0.006209533906326909,0.09859154929577464,0.22463318279726452,-0.673469387755102,0.0,0.005828476269775187,418.88028169014086,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1695906432748538,0.07041482849423754,0.16878402903811252,2.9910000462458286E-7,-0.6578947368421053,0.0,0.03871773522064946,380.90018148820326,-0.9506123268419996,-1.0,
-1.0,0.1702127659574468,0.14124038026256225,0.1702127659574468,0.0,-0.6595744680851063,0.0,0.0033305578684429643,505.48936170212767,-0.9506123268419996,-1.0,
-1.0,0.1702127659574468,0.14124038026256225,0.1702127659574468,0.0,-0.6595744680851063,0.0,0.0033305578684429643,505.48936170212767,-0.9506123268419996,-1.0,
-1.0,0.1702127659574468,0.14124038026256225,0.1702127659574468,0.0,-0.6595744680851063,0.0,0.0033305578684429643,505.48936170212767,-0.9506123268419996,-1.0,
-1.0,0.1702127659574468,0.14124038026256225,0.1702127659574468,0.0,-0.6595744680851063,0.0,0.0033305578684429643,505.48936170212767,-0.9506123268419996,-1.0,
