F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,3,CORRECTNESS,0.0035231943628890195,IJU_NO_TESTS,10,3,0,0.018674136321195144,0.0014005602240896359,0.0,
40,3,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.0014005602240896359,0.0,
40,3,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.0014005602240896359,0.0,
40,6,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0028011204481792717,4.6685340802987864E-4,
40,6,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0028011204481792717,4.6685340802987864E-4,
40,6,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0028011204481792717,4.6685340802987864E-4,
40,6,BAD_PRACTICE,0.012331180270111567,NM_CONFUSING,19,3,0,0.018674136321195144,0.0028011204481792717,2.3342670401493932E-4,
40,6,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,0.0028011204481792717,4.6685340802987864E-4,
40,6,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018674136321195144,0.0028011204481792717,0.0,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.018674136321195144,0.0032679738562091504,9.337068160597573E-4,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018674136321195144,0.0032679738562091504,4.6685340802987864E-4,
40,7,CORRECTNESS,0.0017615971814445098,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.018674136321195144,0.0032679738562091504,9.337068160597573E-4,
40,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
40,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.018674136321195144,4.6685340802987864E-4,4.6685340802987864E-4,
11,2,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.005135387488328665,9.337068160597573E-4,4.6685340802987864E-4,
11,2,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005135387488328665,9.337068160597573E-4,4.6685340802987864E-4,
11,1,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005135387488328665,4.6685340802987864E-4,4.6685340802987864E-4,
11,4,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.005135387488328665,0.0018674136321195146,4.6685340802987864E-4,
11,4,EXPERIMENTAL,0.004697592483852026,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.005135387488328665,0.0018674136321195146,9.337068160597573E-4,
11,4,BAD_PRACTICE,0.004697592483852026,OS_OPEN_STREAM,16,2,2,0.005135387488328665,0.0018674136321195146,9.337068160597573E-4,
11,4,BAD_PRACTICE,0.05695830886670581,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.005135387488328665,0.0018674136321195146,4.6685340802987864E-4,
9,1,BAD_PRACTICE,0.012331180270111567,NM_CONFUSING,19,3,0,0.004201680672268907,4.6685340802987864E-4,2.3342670401493932E-4,
9,3,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.004201680672268907,0.0014005602240896359,4.6685340802987864E-4,
9,3,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.004201680672268907,0.0014005602240896359,4.6685340802987864E-4,
9,1,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.004201680672268907,4.6685340802987864E-4,4.6685340802987864E-4,
19,19,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,0.008870214752567693,0.008870214752567693,4.6685340802987864E-4,
19,19,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,0.008870214752567693,0.008870214752567693,4.6685340802987864E-4,
1,1,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
4,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0018674136321195146,0.0018674136321195146,4.6685340802987864E-4,
4,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0018674136321195146,0.0018674136321195146,4.6685340802987864E-4,
4,4,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.0018674136321195146,0.0018674136321195146,4.6685340802987864E-4,
4,1,MALICIOUS_CODE,0.005284791544333529,MS_SHOULD_BE_FINAL,16,1,0,0.0018674136321195146,4.6685340802987864E-4,0.0,
4,3,MT_CORRECTNESS,0.002935995302407516,UW_UNCOND_WAIT,17,3,2,0.0018674136321195146,0.0014005602240896359,9.337068160597573E-4,
4,3,MT_CORRECTNESS,0.0035231943628890195,WA_NOT_IN_LOOP,17,3,2,0.0018674136321195146,0.0014005602240896359,9.337068160597573E-4,
4,3,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0018674136321195146,0.0014005602240896359,4.6685340802987864E-4,
16,3,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.007469654528478058,0.0014005602240896359,4.6685340802987864E-4,
16,3,STYLE,0.007046388725778039,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.007469654528478058,0.0014005602240896359,4.6685340802987864E-4,
16,3,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,0.0014005602240896359,4.6685340802987864E-4,
16,1,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.007469654528478058,4.6685340802987864E-4,4.6685340802987864E-4,
16,2,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,9.337068160597573E-4,4.6685340802987864E-4,
16,2,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.007469654528478058,9.337068160597573E-4,4.6685340802987864E-4,
16,4,PERFORMANCE,0.04462712859659425,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.007469654528478058,0.0018674136321195146,4.6685340802987864E-4,
16,4,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,0.0018674136321195146,4.6685340802987864E-4,
16,4,PERFORMANCE,0.002348796241926013,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.007469654528478058,0.0018674136321195146,0.0,
16,4,PERFORMANCE,0.002348796241926013,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.007469654528478058,0.0018674136321195146,0.0,
16,2,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,9.337068160597573E-4,4.6685340802987864E-4,
16,2,BAD_PRACTICE,0.011156782149148562,SE_NO_SERIALVERSIONID,19,3,0,0.007469654528478058,9.337068160597573E-4,0.0,
16,1,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,4.6685340802987864E-4,4.6685340802987864E-4,
16,2,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.007469654528478058,9.337068160597573E-4,4.6685340802987864E-4,
16,2,MT_CORRECTNESS,0.0035231943628890195,WA_NOT_IN_LOOP,17,3,1,0.007469654528478058,9.337068160597573E-4,4.6685340802987864E-4,
16,1,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.007469654528478058,4.6685340802987864E-4,4.6685340802987864E-4,
7,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0032679738562091504,0.002334267040149393,4.6685340802987864E-4,
7,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.0032679738562091504,0.002334267040149393,0.0018674136321195146,
7,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0032679738562091504,0.002334267040149393,0.0018674136321195146,
7,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0032679738562091504,0.002334267040149393,0.0018674136321195146,
7,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,4,0.0032679738562091504,0.002334267040149393,0.0018674136321195146,
7,2,STYLE,0.017028772753963594,SF_SWITCH_NO_DEFAULT,19,2,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
7,2,STYLE,0.017028772753963594,SF_SWITCH_NO_DEFAULT,19,2,1,0.0032679738562091504,9.337068160597573E-4,4.6685340802987864E-4,
2,2,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,19,3,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
19,3,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008870214752567693,0.0014005602240896359,0.0,
19,3,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.008870214752567693,0.0014005602240896359,4.6685340802987864E-4,
19,3,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008870214752567693,0.0014005602240896359,0.0,
19,2,BAD_PRACTICE,0.011743981209630064,DE_MIGHT_IGNORE,16,2,2,0.008870214752567693,9.337068160597573E-4,9.337068160597573E-4,
19,2,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,2,0.008870214752567693,9.337068160597573E-4,9.337068160597573E-4,
19,1,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,4.6685340802987864E-4,4.6685340802987864E-4,
19,10,CORRECTNESS,0.0017615971814445098,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.008870214752567693,0.004668534080298786,9.337068160597573E-4,
19,10,STYLE,0.0182031708749266,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.008870214752567693,0.004668534080298786,4.6685340802987864E-4,
19,10,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.004668534080298786,4.6685340802987864E-4,
19,10,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.004668534080298786,4.6685340802987864E-4,
19,10,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,2,0.008870214752567693,0.004668534080298786,9.337068160597573E-4,
19,10,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.004668534080298786,4.6685340802987864E-4,
19,10,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.008870214752567693,0.004668534080298786,4.6685340802987864E-4,
19,3,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.008870214752567693,0.0014005602240896359,4.6685340802987864E-4,
19,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0014005602240896359,0.0,
19,3,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008870214752567693,0.0014005602240896359,0.0,
1,1,STYLE,0.0011743981209630064,BC_VACUOUS_INSTANCEOF,17,2,1,4.6685340802987864E-4,4.6685340802987864E-4,4.6685340802987864E-4,
24,8,PERFORMANCE,0.002935995302407516,DM_BOOLEAN_CTOR,18,2,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,8,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,20,3,8,0.011204481792717087,0.003734827264239029,0.003734827264239029,
24,7,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,20,3,1,0.011204481792717087,0.0032679738562091504,4.6685340802987864E-4,
24,7,MT_CORRECTNESS,0.010569583088667059,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.011204481792717087,0.0032679738562091504,4.6685340802987864E-4,
24,7,BAD_PRACTICE,0.011156782149148562,SE_NO_SERIALVERSIONID,19,3,0,0.011204481792717087,0.0032679738562091504,0.0,
24,7,STYLE,0.002935995302407516,EQ_DOESNT_OVERRIDE_EQUALS,17,2,1,0.011204481792717087,0.0032679738562091504,4.6685340802987864E-4,
24,7,BAD_PRACTICE,0.011156782149148562,SE_NO_SERIALVERSIONID,19,3,0,0.011204481792717087,0.0032679738562091504,0.0,
24,7,STYLE,0.04580152671755725,RI_REDUNDANT_INTERFACES,20,3,0,0.011204481792717087,0.0032679738562091504,0.0,
24,7,BAD_PRACTICE,0.011156782149148562,SE_NO_SERIALVERSIONID,19,3,0,0.011204481792717087,0.0032679738562091504,0.0,
24,9,PERFORMANCE,0.002935995302407516,DM_BOOLEAN_CTOR,18,2,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.0064591896652965355,DM_FP_NUMBER_CTOR,20,3,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,18,2,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,PERFORMANCE,0.029947152084556665,DM_NUMBER_CTOR,20,3,8,0.011204481792717087,0.004201680672268907,0.003734827264239029,
24,9,STYLE,0.017028772753963594,SF_SWITCH_NO_DEFAULT,19,2,1,0.011204481792717087,0.004201680672268907,4.6685340802987864E-4,
1,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.6685340802987864E-4,4.6685340802987864E-4,0.0,
10,1,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.004668534080298786,4.6685340802987864E-4,4.6685340802987864E-4,
10,7,PERFORMANCE,0.0064591896652965355,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.004668534080298786,0.0032679738562091504,9.337068160597573E-4,
10,7,PERFORMANCE,0.0064591896652965355,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.004668534080298786,0.0032679738562091504,4.6685340802987864E-4,
10,7,CORRECTNESS,0.002935995302407516,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004668534080298786,0.0032679738562091504,4.6685340802987864E-4,
10,7,CORRECTNESS,0.002935995302407516,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,2,0.004668534080298786,0.0032679738562091504,9.337068160597573E-4,
10,7,CORRECTNESS,0.002935995302407516,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,1,0.004668534080298786,0.0032679738562091504,4.6685340802987864E-4,
10,1,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004668534080298786,4.6685340802987864E-4,0.0,
2,2,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,9.337068160597573E-4,9.337068160597573E-4,4.6685340802987864E-4,
2,2,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,9.337068160597573E-4,9.337068160597573E-4,0.0,
4,1,CORRECTNESS,0.012918379330593071,RV_RETURN_VALUE_IGNORED,5,2,1,0.0018674136321195146,4.6685340802987864E-4,4.6685340802987864E-4,
40,10,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,2,0.018674136321195144,0.004668534080298786,9.337068160597573E-4,
40,10,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.004668534080298786,0.0,
40,10,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.004668534080298786,0.0,
40,10,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.004668534080298786,0.0,
40,10,MALICIOUS_CODE,0.008807985907222548,MS_PKGPROTECT,18,2,0,0.018674136321195144,0.004668534080298786,0.0,
40,10,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,4,0.018674136321195144,0.004668534080298786,0.0018674136321195146,
40,10,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.018674136321195144,0.004668534080298786,0.0018674136321195146,
40,10,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.018674136321195144,0.004668534080298786,0.0018674136321195146,
40,10,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,4,0.018674136321195144,0.004668534080298786,0.0018674136321195146,
40,10,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,2,0.018674136321195144,0.004668534080298786,9.337068160597573E-4,
40,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.018674136321195144,0.002334267040149393,0.002334267040149393,
40,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.018674136321195144,0.002334267040149393,0.002334267040149393,
40,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.002334267040149393,0.002334267040149393,
40,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.002334267040149393,0.002334267040149393,
40,5,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.002334267040149393,0.002334267040149393,
40,6,CORRECTNESS,0.007046388725778039,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,1,0.018674136321195144,0.0028011204481792717,4.6685340802987864E-4,
40,6,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.018674136321195144,0.0028011204481792717,0.002334267040149393,
40,6,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.0028011204481792717,0.002334267040149393,
40,6,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.0028011204481792717,0.002334267040149393,
40,6,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.0028011204481792717,0.002334267040149393,
40,6,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.0028011204481792717,0.002334267040149393,
40,19,MT_CORRECTNESS,0.005871990604815032,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,MT_CORRECTNESS,0.005871990604815032,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,17,2,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.018674136321195144,0.008870214752567693,4.6685340802987864E-4,
40,19,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.018674136321195144,0.008870214752567693,4.6685340802987864E-4,
40,19,STYLE,0.031121550205519672,REC_CATCH_EXCEPTION,20,3,1,0.018674136321195144,0.008870214752567693,4.6685340802987864E-4,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,5,0.018674136321195144,0.008870214752567693,0.002334267040149393,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.008870214752567693,0.002334267040149393,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.008870214752567693,0.002334267040149393,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.008870214752567693,0.002334267040149393,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,5,0.018674136321195144,0.008870214752567693,0.002334267040149393,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,STYLE,0.023487962419260128,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,MT_CORRECTNESS,0.002935995302407516,UW_UNCOND_WAIT,14,2,6,0.018674136321195144,0.008870214752567693,0.0028011204481792717,
40,19,MT_CORRECTNESS,0.005871990604815032,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.018674136321195144,0.008870214752567693,0.0014005602240896359,
40,19,MT_CORRECTNESS,0.005871990604815032,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.018674136321195144,0.008870214752567693,0.0014005602240896359,
40,19,MT_CORRECTNESS,0.005871990604815032,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,3,0.018674136321195144,0.008870214752567693,0.0014005602240896359,
40,19,PERFORMANCE,0.03523194362889019,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.018674136321195144,0.008870214752567693,0.0,
39,1,CORRECTNESS,0.029947152084556665,IJU_SETUP_NO_SUPER,7,2,1,0.018207282913165267,4.6685340802987864E-4,4.6685340802987864E-4,
39,1,CORRECTNESS,0.0035231943628890195,IJU_NO_TESTS,10,3,0,0.018207282913165267,4.6685340802987864E-4,0.0,
39,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018207282913165267,9.337068160597573E-4,0.0,
39,2,PERFORMANCE,0.1608925425719319,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.018207282913165267,9.337068160597573E-4,0.0,
39,2,I18N,0.07985907222548444,DM_DEFAULT_ENCODING,19,1,1,0.018207282913165267,9.337068160597573E-4,4.6685340802987864E-4,
