F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.0,0.0,0.17355371900826447,0.23742295539439906,-1.0,0.0,0.011382113821138212,1387.8760330578511,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.0,0.0,0.21245421245421245,0.1759525258211276,-1.0,0.0,0.03143631436314363,1062.96336996337,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-1.0,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.9523809523809523,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.9523809523809523,-1.0,
-1.0,0.75,0.010416666666666666,0.21245421245421245,0.1759525258211276,0.5,0.0,0.03143631436314363,1062.96336996337,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-0.6,
-0.5,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-0.6,
0.0,0.0,0.0,0.06918238993710692,0.2554793710702434,-1.0,0.0,0.005962059620596206,1063.811320754717,-0.9523809523809523,-1.0,
-1.0,0.125,0.003528225806451613,0.21996879875195008,0.20615255095977378,-0.625,0.0,0.07642276422764227,1024.349453978159,-0.9523809523809523,-1.0,
-1.0,0.125,0.003528225806451613,0.21996879875195008,0.20615255095977378,-0.625,0.0,0.07642276422764227,1024.349453978159,-0.9523809523809523,-1.0,
-1.0,0.125,0.003528225806451613,0.21996879875195008,0.20615255095977378,-0.625,0.0,0.07642276422764227,1024.349453978159,-0.9523809523809523,-1.0,
-1.0,0.125,0.003528225806451613,0.21996879875195008,0.20615255095977378,-0.625,0.0,0.07642276422764227,1024.349453978159,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.06918238993710692,0.2554793710702434,-1.0,0.0,0.005962059620596206,1063.811320754717,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.06918238993710692,0.2554793710702434,-1.0,0.0,0.005962059620596206,1063.811320754717,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.43103448275862066,0.013624653190646057,0.21245421245421245,0.1759525258211276,-0.08620689655172414,0.0,0.03143631436314363,1062.96336996337,-0.9523809523809523,-1.0,
0.0,0.0,0.0,0.21996879875195008,0.20615255095977378,-0.8333333333333334,0.0,0.07642276422764227,1024.349453978159,-0.9523809523809523,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.9523809523809523,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.9523809523809523,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.9523809523809523,-1.0,
-1.0,0.19708029197080293,0.07911982524375301,0.2154696132596685,4.5207583814665616E-4,-0.5474452554744526,0.0,0.02113821138211382,930.9613259668508,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
-1.0,0.038461538461538464,0.00108771319178559,0.16501650165016502,0.264029297302875,-0.9230769230769231,0.0,0.02710027100271003,1274.0891089108911,-0.9523809523809523,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.16501650165016502,0.264029297302875,-1.0,0.0,0.02710027100271003,1274.0891089108911,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.0896551724137931,0.2541959859333579,-1.0,0.0,0.007046070460704607,1202.393103448276,-0.6666666666666666,-1.0,
-1.0,0.0,0.0,0.21245421245421245,0.1759525258211276,-1.0,0.0,0.03143631436314363,1062.96336996337,-0.6666666666666666,-1.0,
-1.0,0.16,0.007466666666666667,0.21245421245421245,0.1759525258211276,-0.64,0.0,0.03143631436314363,1062.96336996337,-0.6666666666666666,-1.0,
0.0,0.5,0.020833333333333332,0.06918238993710692,0.2554793710702434,0.0,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
1.0,0.5,0.007352941176470588,0.16501650165016502,0.264029297302875,0.0,0.0,0.02710027100271003,1274.0891089108911,-0.6666666666666666,1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
1.0,0.2953020134228188,0.006712862396491876,0.21996879875195008,0.20615255095977378,-0.2348993288590604,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,0.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
0.0,0.038461538461538464,0.0011929757587325826,0.21996879875195008,0.20615255095977378,-0.8589743589743589,0.0,0.07642276422764227,1024.349453978159,-0.6666666666666666,-1.0,
-1.0,0.015873015873015872,0.0013017552700092382,0.06918238993710692,0.2554793710702434,-0.9365079365079365,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
-1.0,0.05172413793103448,0.004087395957193817,0.06918238993710692,0.2554793710702434,-0.896551724137931,0.0,0.005962059620596206,1063.811320754717,-0.6666666666666666,-1.0,
