F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.05582922824302135,0.002052545155993432,8.210180623973727E-4,
136,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.05582922824302135,0.002052545155993432,8.210180623973727E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.002052545155993432,4.1050903119868636E-4,
136,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.05582922824302135,0.002052545155993432,8.210180623973727E-4,
136,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.05582922824302135,0.002052545155993432,8.210180623973727E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0012315270935960591,4.1050903119868636E-4,
136,4,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,0.0016420361247947454,4.1050903119868636E-4,
136,4,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.05582922824302135,0.0016420361247947454,4.1050903119868636E-4,
136,4,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.05582922824302135,0.0016420361247947454,4.1050903119868636E-4,
136,4,BAD_PRACTICE,0.01023391812865497,NM_CONFUSING,19,3,0,0.05582922824302135,0.0016420361247947454,2.0525451559934318E-4,
136,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,8.210180623973727E-4,4.1050903119868636E-4,
136,2,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.05582922824302135,8.210180623973727E-4,0.0,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
136,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.05582922824302135,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,5,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,0.002052545155993432,4.1050903119868636E-4,
69,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.002052545155993432,4.1050903119868636E-4,
69,5,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.002052545155993432,4.1050903119868636E-4,
69,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.02832512315270936,0.002052545155993432,8.210180623973727E-4,
69,5,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,2,0.02832512315270936,0.002052545155993432,8.210180623973727E-4,
69,3,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.04191033138401559,EI_EXPOSE_REP,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,3,MALICIOUS_CODE,0.039473684210526314,EI_EXPOSE_REP2,18,2,1,0.02832512315270936,0.0012315270935960591,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,2,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,8.210180623973727E-4,4.1050903119868636E-4,
69,2,STYLE,0.007309941520467836,RI_REDUNDANT_INTERFACES,20,3,0,0.02832512315270936,8.210180623973727E-4,0.0,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
69,1,STYLE,0.16228070175438597,BC_UNCONFIRMED_CAST,20,3,1,0.02832512315270936,4.1050903119868636E-4,4.1050903119868636E-4,
