F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.1522491349480969,0.25944513143194586,-0.9047619047619048,0.0,0.021442495126705652,1213.0934256055364,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.16463414634146342,0.2032662724748572,-0.7333333333333333,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.011627906976744186,8.840537504680284E-4,0.06763285024154589,0.3766657602841401,-0.9534883720930233,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.06763285024154589,0.3766657602841401,-0.9259259259259259,0.0,0.00682261208576998,840.2946859903382,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
-1.0,0.06306306306306306,0.0019060036496828124,0.16463414634146342,0.2032662724748572,-0.7807807807807807,0.0,0.06578947368421052,828.6390243902439,-1.0,-1.0,
