F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
151,4,BAD_PRACTICE,0.004169825625473844,SE_BAD_FIELD,19,3,0,0.053755784976860094,0.001423994304022784,0.0,
30,2,BAD_PRACTICE,3.790750568612585E-4,SW_SWING_METHODS_INVOKED_IN_SWING_THREAD,19,3,1,0.01067995728017088,7.11997152011392E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,26,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,3,0.011747953008187968,0.009255962976148096,0.001067995728017088,
33,26,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,3,0.011747953008187968,0.009255962976148096,0.001067995728017088,
33,26,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.011747953008187968,0.009255962976148096,3.55998576005696E-4,
33,26,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.011747953008187968,0.009255962976148096,3.55998576005696E-4,
33,26,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.011747953008187968,0.009255962976148096,3.55998576005696E-4,
33,26,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,3,0.011747953008187968,0.009255962976148096,0.001067995728017088,
33,2,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.011747953008187968,7.11997152011392E-4,3.55998576005696E-4,
33,2,BAD_PRACTICE,0.017437452615617893,RR_NOT_CHECKED,16,2,1,0.011747953008187968,7.11997152011392E-4,3.55998576005696E-4,
33,1,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,1,0.011747953008187968,3.55998576005696E-4,3.55998576005696E-4,
33,3,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.011747953008187968,0.001067995728017088,3.55998576005696E-4,
33,3,STYLE,0.0011372251705837756,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.011747953008187968,0.001067995728017088,7.11997152011392E-4,
33,3,BAD_PRACTICE,0.053828658074298714,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011747953008187968,0.001067995728017088,7.11997152011392E-4,
28,13,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.009967960128159488,0.004627981488074048,7.11997152011392E-4,
28,13,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,2,0.009967960128159488,0.004627981488074048,7.11997152011392E-4,
28,13,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.009967960128159488,0.004627981488074048,3.55998576005696E-4,
28,13,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.009967960128159488,0.004627981488074048,7.11997152011392E-4,
28,13,STYLE,0.01592115238817286,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.009967960128159488,0.004627981488074048,7.11997152011392E-4,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.009967960128159488,0.004627981488074048,0.0,
28,13,BAD_PRACTICE,0.0037907505686125853,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009967960128159488,0.004627981488074048,3.55998576005696E-4,
28,1,STYLE,0.0200909780136467,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009967960128159488,3.55998576005696E-4,3.55998576005696E-4,
28,2,I18N,0.024260803639120546,DM_CONVERT_CASE,20,3,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
28,2,STYLE,3.790750568612585E-4,INT_VACUOUS_COMPARISON,15,1,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
28,5,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,1,0.009967960128159488,0.00177999288002848,3.55998576005696E-4,
28,5,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,1,0.009967960128159488,0.00177999288002848,3.55998576005696E-4,
28,5,BAD_PRACTICE,0.004927975739196361,DE_MIGHT_IGNORE,19,3,2,0.009967960128159488,0.00177999288002848,7.11997152011392E-4,
28,5,STYLE,0.004548900682335102,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009967960128159488,0.00177999288002848,3.55998576005696E-4,
28,5,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.009967960128159488,0.00177999288002848,7.11997152011392E-4,
28,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
28,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
28,3,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.009967960128159488,0.001067995728017088,3.55998576005696E-4,
28,3,STYLE,0.003032600454890068,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.009967960128159488,0.001067995728017088,7.11997152011392E-4,
28,3,STYLE,0.00796057619408643,UC_USELESS_OBJECT,17,2,2,0.009967960128159488,0.001067995728017088,7.11997152011392E-4,
28,2,I18N,0.03146322971948446,DM_DEFAULT_ENCODING,19,1,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
28,2,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.009967960128159488,7.11997152011392E-4,3.55998576005696E-4,
5,4,MALICIOUS_CODE,0.003411675511751327,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.00177999288002848,0.001423994304022784,3.55998576005696E-4,
5,4,MALICIOUS_CODE,0.003411675511751327,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.00177999288002848,0.001423994304022784,7.11997152011392E-4,
5,4,MALICIOUS_CODE,0.003411675511751327,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.00177999288002848,0.001423994304022784,7.11997152011392E-4,
5,4,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00177999288002848,0.001423994304022784,0.0,
5,1,PERFORMANCE,3.790750568612585E-4,DM_STRING_VOID_CTOR,18,2,1,0.00177999288002848,3.55998576005696E-4,3.55998576005696E-4,
3,1,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.001067995728017088,3.55998576005696E-4,3.55998576005696E-4,
3,2,CORRECTNESS,7.58150113722517E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.001067995728017088,7.11997152011392E-4,3.55998576005696E-4,
102,1,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03631185475258099,3.55998576005696E-4,0.0,
102,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,BAD_PRACTICE,7.58150113722517E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,5,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,5,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00177999288002848,3.55998576005696E-4,
102,5,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00177999288002848,3.55998576005696E-4,
102,5,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,5,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,7,BAD_PRACTICE,7.58150113722517E-4,CN_IDIOM,16,2,0,0.03631185475258099,0.002491990032039872,0.0,
102,7,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,2,0.03631185475258099,0.002491990032039872,7.11997152011392E-4,
102,7,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,0.002491990032039872,3.55998576005696E-4,
102,7,STYLE,0.015163002274450341,REC_CATCH_EXCEPTION,20,3,1,0.03631185475258099,0.002491990032039872,3.55998576005696E-4,
102,7,STYLE,0.017058377558756634,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.03631185475258099,0.002491990032039872,7.11997152011392E-4,
102,7,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03631185475258099,0.002491990032039872,3.55998576005696E-4,
102,7,STYLE,0.018574677786201668,SF_SWITCH_NO_DEFAULT,19,2,1,0.03631185475258099,0.002491990032039872,3.55998576005696E-4,
102,4,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.001423994304022784,0.001067995728017088,
102,4,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.001423994304022784,3.55998576005696E-4,
102,4,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.001423994304022784,0.001067995728017088,
102,4,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.001423994304022784,0.001067995728017088,
102,1,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,2,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,2,BAD_PRACTICE,0.015163002274450341,NM_CONFUSING,19,3,0,0.03631185475258099,7.11997152011392E-4,1.77999288002848E-4,
102,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,10,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03631185475258099,0.00355998576005696,7.11997152011392E-4,
102,10,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,2,0.03631185475258099,0.00355998576005696,7.11997152011392E-4,
102,10,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,2,0.03631185475258099,0.00355998576005696,7.11997152011392E-4,
102,10,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.03631185475258099,0.00355998576005696,3.55998576005696E-4,
102,10,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,2,0.03631185475258099,0.00355998576005696,7.11997152011392E-4,
102,1,PERFORMANCE,0.006823351023502654,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,BAD_PRACTICE,0.0011372251705837756,HE_EQUALS_NO_HASHCODE,16,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,7,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.002491990032039872,0.001067995728017088,
102,7,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.002491990032039872,0.001067995728017088,
102,7,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.002491990032039872,0.001067995728017088,
102,7,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03631185475258099,0.002491990032039872,0.0,
102,7,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03631185475258099,0.002491990032039872,0.0,
102,7,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03631185475258099,0.002491990032039872,0.0,
102,7,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,18,2,0,0.03631185475258099,0.002491990032039872,0.0,
102,4,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,4,0.03631185475258099,0.001423994304022784,0.001423994304022784,
102,4,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,4,0.03631185475258099,0.001423994304022784,0.001423994304022784,
102,4,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,4,0.03631185475258099,0.001423994304022784,0.001423994304022784,
102,4,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,4,0.03631185475258099,0.001423994304022784,0.001423994304022784,
102,3,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,20,3,0,0.03631185475258099,0.001067995728017088,0.0,
102,3,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,20,3,0,0.03631185475258099,0.001067995728017088,0.0,
102,3,PERFORMANCE,0.009476876421531463,URF_UNREAD_FIELD,20,3,0,0.03631185475258099,0.001067995728017088,0.0,
102,6,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03631185475258099,0.002135991456034176,7.11997152011392E-4,
102,6,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03631185475258099,0.002135991456034176,7.11997152011392E-4,
102,6,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.03631185475258099,0.002135991456034176,0.0,
102,6,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03631185475258099,0.002135991456034176,0.0,
102,6,MALICIOUS_CODE,0.014404852160727824,MS_SHOULD_BE_FINAL,16,1,0,0.03631185475258099,0.002135991456034176,0.0,
102,6,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03631185475258099,0.002135991456034176,0.0,
102,2,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03631185475258099,7.11997152011392E-4,7.11997152011392E-4,
102,2,BAD_PRACTICE,0.0011372251705837756,HE_EQUALS_NO_HASHCODE,16,2,2,0.03631185475258099,7.11997152011392E-4,7.11997152011392E-4,
102,3,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,3,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,3,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,1,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,4,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,15,1,2,0.03631185475258099,0.001423994304022784,7.11997152011392E-4,
102,4,STYLE,0.003411675511751327,IM_BAD_CHECK_FOR_ODD,13,2,2,0.03631185475258099,0.001423994304022784,7.11997152011392E-4,
102,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03631185475258099,0.001423994304022784,3.55998576005696E-4,
102,4,STYLE,0.009855951478392721,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03631185475258099,0.001423994304022784,3.55998576005696E-4,
102,6,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.002135991456034176,0.001067995728017088,
102,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03631185475258099,0.002135991456034176,3.55998576005696E-4,
102,6,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,20,3,1,0.03631185475258099,0.002135991456034176,3.55998576005696E-4,
102,6,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.002135991456034176,3.55998576005696E-4,
102,6,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.002135991456034176,0.001067995728017088,
102,6,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.002135991456034176,0.001067995728017088,
102,1,MALICIOUS_CODE,0.0037907505686125853,MS_MUTABLE_ARRAY,16,1,0,0.03631185475258099,3.55998576005696E-4,0.0,
102,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,2,PERFORMANCE,0.03373768006065201,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03631185475258099,7.11997152011392E-4,0.0,
102,1,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,1,PERFORMANCE,3.790750568612585E-4,DM_NEXTINT_VIA_NEXTDOUBLE,18,2,1,0.03631185475258099,3.55998576005696E-4,3.55998576005696E-4,
102,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,2,STYLE,0.09514783927217589,DLS_DEAD_LOCAL_STORE,17,2,1,0.03631185475258099,7.11997152011392E-4,3.55998576005696E-4,
102,3,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,3,BAD_PRACTICE,0.0011372251705837756,HE_EQUALS_NO_HASHCODE,16,2,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,3,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.03631185475258099,0.001067995728017088,0.001067995728017088,
102,3,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03631185475258099,0.001067995728017088,7.11997152011392E-4,
102,3,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03631185475258099,0.001067995728017088,7.11997152011392E-4,
102,3,BAD_PRACTICE,0.004169825625473844,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.03631185475258099,0.001067995728017088,0.0,
102,5,BAD_PRACTICE,0.006444275966641395,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,5,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.00177999288002848,3.55998576005696E-4,
102,5,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.03631185475258099,0.00177999288002848,3.55998576005696E-4,
102,5,BAD_PRACTICE,0.008718726307808946,HE_EQUALS_USE_HASHCODE,14,1,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,5,BAD_PRACTICE,0.004927975739196361,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03631185475258099,0.00177999288002848,0.001067995728017088,
102,3,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.03631185475258099,0.001067995728017088,7.11997152011392E-4,
102,3,PERFORMANCE,3.790750568612585E-4,DM_STRING_CTOR,18,2,2,0.03631185475258099,0.001067995728017088,7.11997152011392E-4,
102,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,1,0.03631185475258099,0.001067995728017088,3.55998576005696E-4,
1,1,MT_CORRECTNESS,3.790750568612585E-4,IS2_INCONSISTENT_SYNC,20,3,0,3.55998576005696E-4,3.55998576005696E-4,0.0,
70,3,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.001067995728017088,7.11997152011392E-4,
70,3,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.02491990032039872,0.001067995728017088,7.11997152011392E-4,
70,3,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.02491990032039872,0.001067995728017088,3.55998576005696E-4,
70,13,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,MALICIOUS_CODE,0.09135708870356331,EI_EXPOSE_REP,18,2,2,0.02491990032039872,0.004627981488074048,7.11997152011392E-4,
70,13,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.02491990032039872,0.004627981488074048,3.55998576005696E-4,
70,13,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.02491990032039872,0.004627981488074048,3.55998576005696E-4,
70,13,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.02491990032039872,0.004627981488074048,3.55998576005696E-4,
70,13,MALICIOUS_CODE,0.05307050796057619,EI_EXPOSE_REP2,18,2,1,0.02491990032039872,0.004627981488074048,3.55998576005696E-4,
70,3,CORRECTNESS,0.014025777103866566,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.02491990032039872,0.001067995728017088,7.11997152011392E-4,
