F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
100,4,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,2,0.03694126339120798,0.0011082379017362395,7.388252678241596E-4,
100,3,PERFORMANCE,0.009422850412249705,URF_UNREAD_FIELD,18,2,0,0.03694126339120798,0.0011082379017362395,0.0,
100,1,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,4,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,4,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,1,0.03694126339120798,0.0014776505356483192,3.694126339120798E-4,
100,1,MALICIOUS_CODE,0.03415783274440518,MS_PKGPROTECT,18,2,0,0.03694126339120798,3.694126339120798E-4,0.0,
100,2,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.03694126339120798,7.388252678241596E-4,0.0,
100,2,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,PERFORMANCE,0.005496662740478995,WMI_WRONG_MAP_ITERATOR,18,2,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,3,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,BAD_PRACTICE,0.0039261876717707105,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,1,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,1,0.03694126339120798,3.694126339120798E-4,3.694126339120798E-4,
100,7,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,5,0.03694126339120798,0.001847063169560399,0.001847063169560399,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,5,0.03694126339120798,0.001847063169560399,0.001847063169560399,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,5,0.03694126339120798,0.001847063169560399,0.001847063169560399,
100,5,STYLE,0.043188064389477816,BC_UNCONFIRMED_CAST,20,3,5,0.03694126339120798,0.001847063169560399,0.001847063169560399,
100,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,5,0.03694126339120798,0.001847063169560399,0.001847063169560399,
100,2,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,2,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,1,0.03694126339120798,7.388252678241596E-4,3.694126339120798E-4,
100,3,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.03694126339120798,0.0011082379017362395,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0025858884373845584,7.388252678241596E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0025858884373845584,7.388252678241596E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0025858884373845584,7.388252678241596E-4,
100,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03694126339120798,0.0025858884373845584,7.388252678241596E-4,
100,7,CORRECTNESS,0.0019630938358853552,NP_NULL_PARAM_DEREF,8,2,1,0.03694126339120798,0.0025858884373845584,3.694126339120798E-4,
2,1,STYLE,0.008244994110718492,FE_FLOATING_POINT_EQUALITY,17,2,1,7.388252678241596E-4,3.694126339120798E-4,3.694126339120798E-4,
2,1,MT_CORRECTNESS,0.009815469179426776,LI_LAZY_INIT_STATIC,17,3,1,7.388252678241596E-4,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,4,BAD_PRACTICE,0.0027483313702394976,OS_OPEN_STREAM,16,2,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,2,0.012190616919098634,7.388252678241596E-4,7.388252678241596E-4,
33,2,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,7.388252678241596E-4,7.388252678241596E-4,
33,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,4,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,4,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012190616919098634,0.0014776505356483192,7.388252678241596E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,3,0.012190616919098634,0.0011082379017362395,0.0011082379017362395,
33,3,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,3,0.012190616919098634,0.0011082379017362395,0.0011082379017362395,
33,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.012190616919098634,0.0011082379017362395,0.0011082379017362395,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,STYLE,0.0015704750687082843,BC_VACUOUS_INSTANCEOF,17,2,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
33,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.012190616919098634,3.694126339120798E-4,3.694126339120798E-4,
1,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,1,3.694126339120798E-4,3.694126339120798E-4,3.694126339120798E-4,
4,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.0014776505356483192,7.388252678241596E-4,7.388252678241596E-4,
4,2,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,2,0.0014776505356483192,7.388252678241596E-4,7.388252678241596E-4,
4,1,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.0014776505356483192,3.694126339120798E-4,1.847063169560399E-4,
4,1,PERFORMANCE,0.002355712603062426,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0014776505356483192,3.694126339120798E-4,3.694126339120798E-4,
8,1,BAD_PRACTICE,0.0043188064389477815,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.0029553010712966383,3.694126339120798E-4,0.0,
8,2,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,1,0.0029553010712966383,7.388252678241596E-4,3.694126339120798E-4,
8,2,STYLE,0.007852375343541421,UC_USELESS_OBJECT,17,2,1,0.0029553010712966383,7.388252678241596E-4,3.694126339120798E-4,
8,5,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0029553010712966383,0.001847063169560399,0.0,
8,5,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0029553010712966383,0.001847063169560399,0.0,
8,5,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0029553010712966383,0.001847063169560399,0.0,
8,5,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0029553010712966383,0.001847063169560399,0.0,
8,5,MALICIOUS_CODE,0.016489988221436984,MS_SHOULD_BE_FINAL,16,1,0,0.0029553010712966383,0.001847063169560399,0.0,
3,3,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
3,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
3,3,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.0011082379017362395,0.0011082379017362395,0.0011082379017362395,
3,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.0011082379017362395,3.694126339120798E-4,3.694126339120798E-4,
3,2,MALICIOUS_CODE,0.0039261876717707105,MS_MUTABLE_ARRAY,16,1,0,0.0011082379017362395,7.388252678241596E-4,0.0,
3,2,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0011082379017362395,7.388252678241596E-4,3.694126339120798E-4,
8,3,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0029553010712966383,0.0011082379017362395,3.694126339120798E-4,
8,3,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0029553010712966383,0.0011082379017362395,7.388252678241596E-4,
8,3,STYLE,0.019238319591676482,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0029553010712966383,0.0011082379017362395,7.388252678241596E-4,
8,5,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029553010712966383,0.001847063169560399,3.694126339120798E-4,
8,5,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0029553010712966383,0.001847063169560399,3.694126339120798E-4,
8,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,3,0.0029553010712966383,0.001847063169560399,0.0011082379017362395,
8,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,3,0.0029553010712966383,0.001847063169560399,0.0011082379017362395,
8,5,PERFORMANCE,0.0039261876717707105,UPM_UNCALLED_PRIVATE_METHOD,18,2,3,0.0029553010712966383,0.001847063169560399,0.0011082379017362395,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,1,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,5,STYLE,3.9261876717707107E-4,DB_DUPLICATE_BRANCHES,17,2,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,5,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.028814185445142224,0.001847063169560399,7.388252678241596E-4,
78,5,EXPERIMENTAL,0.017275225755791126,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,5,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.028814185445142224,0.001847063169560399,7.388252678241596E-4,
78,5,BAD_PRACTICE,0.055751864939144094,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,3,PERFORMANCE,3.9261876717707107E-4,DM_BOXED_PRIMITIVE_TOSTRING,16,1,2,0.028814185445142224,0.0011082379017362395,7.388252678241596E-4,
78,3,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,1,0.028814185445142224,0.0011082379017362395,3.694126339120798E-4,
78,3,I18N,0.029053788771103258,DM_DEFAULT_ENCODING,19,1,2,0.028814185445142224,0.0011082379017362395,7.388252678241596E-4,
78,2,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,20,3,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,15,1,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,5,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,5,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.001847063169560399,3.694126339120798E-4,
78,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,5,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,3,0.028814185445142224,0.001847063169560399,0.0011082379017362395,
78,5,PERFORMANCE,0.0039261876717707105,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.028814185445142224,0.001847063169560399,3.694126339120798E-4,
78,1,STYLE,0.0855908912446015,DLS_DEAD_LOCAL_STORE,17,2,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,3,EXPERIMENTAL,0.0043188064389477815,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.028814185445142224,0.0011082379017362395,7.388252678241596E-4,
78,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.028814185445142224,0.0011082379017362395,3.694126339120798E-4,
78,3,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.028814185445142224,0.0011082379017362395,7.388252678241596E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,2,PERFORMANCE,0.012563800549666274,DM_NUMBER_CTOR,18,2,1,0.028814185445142224,7.388252678241596E-4,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.028814185445142224,0.005910602142593277,7.388252678241596E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,6,0.028814185445142224,0.005910602142593277,0.002216475803472479,
78,16,PERFORMANCE,3.9261876717707107E-4,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,16,BAD_PRACTICE,0.0149195131527287,NM_CONFUSING,19,3,0,0.028814185445142224,0.005910602142593277,1.847063169560399E-4,
78,16,CORRECTNESS,0.0015704750687082843,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,2,0.028814185445142224,0.005910602142593277,7.388252678241595E-4,
78,16,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.028814185445142224,0.005910602142593277,3.694126339120798E-4,
78,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,1,STYLE,0.013741656851197487,REC_CATCH_EXCEPTION,20,3,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,1,STYLE,0.018060463290145268,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,1,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,3.694126339120798E-4,3.694126339120798E-4,
78,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.028814185445142224,0.0025858884373845584,3.694126339120798E-4,
78,7,STYLE,0.05535924617196702,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.028814185445142224,0.0025858884373845584,7.388252678241596E-4,
