F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,-0.5384615384615384,
0.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,-0.5384615384615384,
1.0,1.0,0.0,0.47401247401247404,0.568226423159756,1.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,-0.5384615384615384,
0.0,0.24,0.00492972972972973,0.47401247401247404,0.568226423159756,-0.52,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,-0.5384615384615384,
0.0,0.5909090909090909,0.006533392897029261,0.47401247401247404,0.568226423159756,0.18181818181818182,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.07142857142857142,-0.5384615384615384,
-1.0,0.7,0.00525,0.3217821782178218,0.9514691454142874,0.4,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.07142857142857142,-0.5384615384615384,
-1.0,0.18333333333333332,0.004046546546546546,0.47401247401247404,0.568226423159756,-0.6,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,-1.0,
1.0,0.6111111111111112,0.11882716049382716,0.6352201257861635,1.3990548361625255E-4,0.2361111111111111,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,1.0,
1.0,1.0,0.0,0.47401247401247404,0.568226423159756,1.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,1.0,
1.0,0.9230769230769231,0.0017751479289940819,0.3217821782178218,0.9514691454142874,0.8461538461538461,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.07142857142857142,0.6,
1.0,0.9230769230769231,0.0017751479289940819,0.3217821782178218,0.9514691454142874,0.8461538461538461,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.07142857142857142,0.6,
1.0,0.9230769230769231,0.0017751479289940819,0.3217821782178218,0.9514691454142874,0.8461538461538461,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.07142857142857142,0.6,
-1.0,0.6666666666666666,0.006006006006006007,0.47401247401247404,0.568226423159756,0.3333333333333333,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.6,
1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.6,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,0.0,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,0.3333333333333333,
0.0,1.0,0.0,0.47401247401247404,0.568226423159756,1.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.3333333333333333,
0.0,0.6190476190476191,0.006373720659434945,0.47401247401247404,0.568226423159756,0.23809523809523808,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.3333333333333333,
1.0,0.6551724137931034,0.11296076099881094,0.6352201257861635,1.3990548361625255E-4,0.3103448275862069,0.03189561435302646,0.005436752446538601,2639.6100628930817,-0.07142857142857142,0.0,
-1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.07142857142857142,0.0,
1.0,0.8888888888888888,0.01097393689986283,0.5653710247349824,0.13282307037984784,0.7777777777777778,0.07104023196810438,0.04530627038782167,2952.763250883392,0.6,0.5,
1.0,0.8888888888888888,0.01097393689986283,0.5653710247349824,0.13282307037984784,0.7777777777777778,0.07104023196810438,0.04530627038782167,2952.763250883392,0.6,0.5,
1.0,0.8888888888888888,0.01097393689986283,0.5653710247349824,0.13282307037984784,0.7777777777777778,0.07104023196810438,0.04530627038782167,2952.763250883392,0.6,0.5,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,0.6,0.5,
1.0,1.0,0.0,0.35231316725978645,0.512968899399099,1.0,0.010873504893077202,0.027183762232693004,1916.3096085409252,0.6,1.0,
-1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.3333333333333333,-1.0,
1.0,0.5,0.010869565217391304,0.7241379310344828,0.7945375403431288,0.0,0.019572308807538963,0.0061616527727437476,2259.7471264367814,-0.3333333333333333,0.0,
0.0,0.15315315315315314,0.006826171833284209,0.35231316725978645,0.512968899399099,-0.6936936936936937,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
1.0,0.5,0.00625,0.3217821782178218,0.9514691454142874,0.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
1.0,0.23529411764705882,0.004498269896193771,0.3217821782178218,0.9514691454142874,-0.5294117647058824,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.2,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,0.2,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,0.2,
1.0,0.30434782608695654,0.005293005671077504,0.3217821782178218,0.9514691454142874,-0.391304347826087,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.2,
1.0,0.46153846153846156,0.00621301775147929,0.3217821782178218,0.9514691454142874,-0.07692307692307693,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.2,
0.0,0.0,0.0,0.3217821782178218,0.9514691454142874,-1.0,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.475,0.0067398648648648645,0.47401247401247404,0.568226423159756,0.0,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.391304347826087,0.0064374393296888575,0.47401247401247404,0.568226423159756,-0.21739130434782608,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.3673469387755102,0.006281166631020859,0.47401247401247404,0.568226423159756,-0.2653061224489796,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
1.0,0.23529411764705882,0.004498269896193771,0.3217821782178218,0.9514691454142874,-0.5294117647058824,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.5,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,0.5,
1.0,0.30434782608695654,0.005293005671077504,0.3217821782178218,0.9514691454142874,-0.391304347826087,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.5,
1.0,0.46153846153846156,0.00621301775147929,0.3217821782178218,0.9514691454142874,-0.07692307692307693,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,0.5,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-0.5,0.375,0.005859375,0.3217821782178218,0.9514691454142874,-0.25,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.23529411764705882,0.004498269896193771,0.3217821782178218,0.9514691454142874,-0.5294117647058824,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.23529411764705882,0.004498269896193771,0.3217821782178218,0.9514691454142874,-0.5294117647058824,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-0.6,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-0.6,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-0.6,
-1.0,0.30434782608695654,0.005293005671077504,0.3217821782178218,0.9514691454142874,-0.391304347826087,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-0.6,
1.0,0.6111111111111112,0.012508122157244964,0.35231316725978645,0.512968899399099,0.2222222222222222,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.5450643776824035,0.00670187032065129,0.47401247401247404,0.568226423159756,0.11158798283261803,0.09459949256977165,0.07828923523015585,2441.275467775468,-0.35294117647058826,-1.0,
-1.0,0.3333333333333333,0.005555555555555556,0.3217821782178218,0.9514691454142874,-0.3333333333333333,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.45081967213114754,0.0275090328167458,0.5653710247349824,0.13282307037984784,-0.09836065573770492,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.23529411764705882,0.004498269896193771,0.3217821782178218,0.9514691454142874,-0.5294117647058824,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.30434782608695654,0.005293005671077504,0.3217821782178218,0.9514691454142874,-0.391304347826087,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
-1.0,0.46153846153846156,0.00621301775147929,0.3217821782178218,0.9514691454142874,-0.07692307692307693,0.050743022834360274,0.023196810438564697,2811.960396039604,-0.35294117647058826,-1.0,
0.0,0.48148148148148145,0.013139845498519964,0.35231316725978645,0.512968899399099,-0.037037037037037035,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,-1.0,
0.0,0.48148148148148145,0.013139845498519964,0.35231316725978645,0.512968899399099,-0.037037037037037035,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,-1.0,
0.0,0.48148148148148145,0.013139845498519964,0.35231316725978645,0.512968899399099,-0.037037037037037035,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,-1.0,
0.0,0.48148148148148145,0.013139845498519964,0.35231316725978645,0.512968899399099,-0.037037037037037035,0.010873504893077202,0.027183762232693004,1916.3096085409252,-0.35294117647058826,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
-1.0,0.5310344827586206,0.02767076231998943,0.5653710247349824,0.13282307037984784,0.06206896551724138,0.07104023196810438,0.04530627038782167,2952.763250883392,-0.35294117647058826,-1.0,
