F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
188,2,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,6.828269033799932E-4,1.707067258449983E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,5,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,5,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,5,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,5,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,4,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,STYLE,0.003624501631025734,SF_SWITCH_FALLTHROUGH,17,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06418572891771936,6.828269033799932E-4,0.0,
188,2,PERFORMANCE,0.040231968104385646,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.06418572891771936,6.828269033799932E-4,0.0,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.0884378397970279,EI_EXPOSE_REP,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,0.0010242403550699897,1.707067258449983E-4,
188,4,BAD_PRACTICE,3.624501631025734E-4,HE_HASHCODE_USE_OBJECT_EQUALS,19,3,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,0.0013656538067599864,1.707067258449983E-4,
188,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,0.0013656538067599864,1.707067258449983E-4,
188,4,BAD_PRACTICE,0.014498006524102935,NM_CONFUSING,19,3,0,0.06418572891771936,0.0013656538067599864,1.707067258449983E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,5,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.001707067258449983,3.414134516899966E-4,
188,5,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.06418572891771936,0.001707067258449983,0.0,
188,5,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.06418572891771936,0.001707067258449983,0.0,
188,5,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.001707067258449983,0.0,
188,5,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.001707067258449983,0.0,
188,18,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.006145442130419939,3.414134516899966E-4,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,18,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.006145442130419939,0.0,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,9,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,1,0.06418572891771936,0.0030727210652099694,3.414134516899966E-4,
188,9,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,1,0.06418572891771936,0.0030727210652099694,3.414134516899966E-4,
188,9,BAD_PRACTICE,0.011598405219282348,BIT_SIGNED_CHECK,19,3,1,0.06418572891771936,0.0030727210652099694,3.414134516899966E-4,
188,9,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0030727210652099694,3.414134516899966E-4,
188,9,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,2,0.06418572891771936,0.0030727210652099694,6.828269033799932E-4,
188,9,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.06418572891771936,0.0030727210652099694,6.828269033799932E-4,
188,9,BAD_PRACTICE,0.0061616527727437476,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.06418572891771936,0.0030727210652099694,6.828269033799932E-4,
188,9,BAD_PRACTICE,0.008336353751359188,HE_EQUALS_USE_HASHCODE,16,2,2,0.06418572891771936,0.0030727210652099694,6.828269033799932E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,6,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0020484807101399795,3.414134516899966E-4,
188,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,16,1,0,0.06418572891771936,0.0020484807101399795,0.0,
188,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.0020484807101399795,0.0,
188,6,MALICIOUS_CODE,0.020659659296846683,MS_SHOULD_BE_FINAL,20,3,0,0.06418572891771936,0.0020484807101399795,0.0,
188,6,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.0020484807101399795,0.0,
188,6,STYLE,0.010148604566872055,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.06418572891771936,0.0020484807101399795,0.0,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,STYLE,0.009061254077564335,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,2,0.06418572891771936,0.0010242403550699897,6.828269033799932E-4,
188,3,MT_CORRECTNESS,0.009061254077564335,LI_LAZY_INIT_STATIC,17,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,STYLE,0.014498006524102935,REC_CATCH_EXCEPTION,20,3,2,0.06418572891771936,0.0010242403550699897,6.828269033799932E-4,
188,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.06418572891771936,3.414134516899966E-4,0.0,
188,3,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,STYLE,0.003624501631025734,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,STYLE,0.01594780717651323,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.06418572891771936,6.828269033799932E-4,6.828269033799932E-4,
188,2,CORRECTNESS,3.624501631025734E-4,RpC_REPEATED_CONDITIONAL_TEST,6,1,2,0.06418572891771936,6.828269033799932E-4,6.828269033799932E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,CORRECTNESS,0.001812250815512867,UR_UNINIT_READ,3,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,11,STYLE,0.006886553098948894,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.06418572891771936,0.0037555479685899623,3.414134516899966E-4,
188,11,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0037555479685899623,3.414134516899966E-4,
188,1,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,PERFORMANCE,0.006524102935846321,WMI_WRONG_MAP_ITERATOR,18,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,20,3,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,2,0.06418572891771936,0.0010242403550699897,6.828269033799932E-4,
188,3,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.0025371511417180137,OS_OPEN_STREAM,16,2,2,0.06418572891771936,0.0010242403550699897,6.828269033799932E-4,
188,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,17,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,STYLE,0.0844508880028996,DLS_DEAD_LOCAL_STORE,15,1,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.002899601304820587,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.06418572891771936,3.414134516899966E-4,0.0,
188,4,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,4,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0013656538067599864,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,I18N,0.026096411743385284,DM_CONVERT_CASE,20,3,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,3,MALICIOUS_CODE,0.05255527364987314,EI_EXPOSE_REP2,18,2,1,0.06418572891771936,0.0010242403550699897,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,1,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,16,2,1,0.06418572891771936,3.414134516899966E-4,3.414134516899966E-4,
188,2,I18N,0.031533164189923885,DM_DEFAULT_ENCODING,19,1,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
188,2,PERFORMANCE,0.004349401957230881,DM_STRING_TOSTRING,20,3,1,0.06418572891771936,6.828269033799932E-4,3.414134516899966E-4,
16,2,BAD_PRACTICE,0.048568321855744834,CN_IMPLEMENTS_CLONE_BUT_NOT_CLONEABLE,14,1,1,0.0054626152270399455,6.828269033799932E-4,3.414134516899966E-4,
16,2,BAD_PRACTICE,0.003986951794128307,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.0054626152270399455,6.828269033799932E-4,0.0,
16,1,STYLE,0.03986951794128307,BC_UNCONFIRMED_CAST,20,3,1,0.0054626152270399455,3.414134516899966E-4,3.414134516899966E-4,
