F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
30,4,STYLE,0.0072852760736196315,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.010803024846957148,0.0014404033129276198,3.6010082823190496E-4,
103,96,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.037090385307886206,0.03456967951026287,0.0,
152,10,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.05473532589124955,0.0036010082823190494,0.0,
152,4,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.05473532589124955,0.0014404033129276198,0.0,
30,6,BAD_PRACTICE,7.668711656441718E-4,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.010803024846957148,0.0021606049693914295,3.6010082823190496E-4,
30,6,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.010803024846957148,0.0021606049693914295,0.0,
30,6,STYLE,0.003067484662576687,RI_REDUNDANT_INTERFACES,20,3,0,0.010803024846957148,0.0021606049693914295,0.0,
30,6,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,16,2,0,0.010803024846957148,0.0021606049693914295,0.0,
152,4,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,16,2,0,0.05473532589124955,0.0014404033129276198,0.0,
30,6,PERFORMANCE,0.0072852760736196315,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010803024846957148,0.0021606049693914295,0.0,
152,8,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.05473532589124955,0.0028808066258552397,0.0,
30,2,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,20,3,0,0.010803024846957148,7.202016564638099E-4,0.0,
30,2,STYLE,0.009202453987730062,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.010803024846957148,7.202016564638099E-4,0.0,
30,2,BAD_PRACTICE,0.0019171779141104294,DM_EXIT,16,2,1,0.010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
30,2,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
152,4,BAD_PRACTICE,0.004217791411042945,SE_BAD_FIELD,19,3,0,0.05473532589124955,0.0014404033129276198,0.0,
30,2,BAD_PRACTICE,3.834355828220859E-4,SW_SWING_METHODS_INVOKED_IN_SWING_THREAD,19,3,1,0.010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
33,1,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.011883327331652862,3.6010082823190496E-4,3.6010082823190496E-4,
33,26,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,3,0.011883327331652862,0.009362621534029529,0.0010803024846957148,
33,26,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,3,0.011883327331652862,0.009362621534029529,0.0010803024846957148,
33,26,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.011883327331652862,0.009362621534029529,3.6010082823190496E-4,
33,26,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.011883327331652862,0.009362621534029529,3.6010082823190496E-4,
33,26,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.011883327331652862,0.009362621534029529,3.6010082823190496E-4,
33,26,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,3,0.011883327331652862,0.009362621534029529,0.0010803024846957148,
33,2,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.011883327331652862,7.202016564638099E-4,3.6010082823190496E-4,
33,2,BAD_PRACTICE,0.01763803680981595,RR_NOT_CHECKED,16,2,1,0.011883327331652862,7.202016564638099E-4,3.6010082823190496E-4,
33,1,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.011883327331652862,3.6010082823190496E-4,3.6010082823190496E-4,
33,3,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.011883327331652862,0.0010803024846957148,3.6010082823190496E-4,
33,3,STYLE,0.0011503067484662577,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.011883327331652862,0.0010803024846957148,7.202016564638099E-4,
33,3,BAD_PRACTICE,0.054831288343558285,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.011883327331652862,0.0010803024846957148,7.202016564638099E-4,
28,13,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.010082823190493338,0.004681310767014764,7.202016564638099E-4,
28,13,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,2,0.010082823190493338,0.004681310767014764,7.2020165646381E-4,
28,13,STYLE,0.003067484662576687,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.010082823190493338,0.004681310767014764,3.6010082823190496E-4,
28,13,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.010082823190493338,0.004681310767014764,7.2020165646381E-4,
28,13,STYLE,0.01687116564417178,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.010082823190493338,0.004681310767014764,7.202016564638099E-4,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.010082823190493338,0.004681310767014764,0.0,
28,13,BAD_PRACTICE,0.003834355828220859,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.010082823190493338,0.004681310767014764,3.6010082823190496E-4,
28,1,STYLE,0.020705521472392636,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.010082823190493338,3.6010082823190496E-4,3.6010082823190496E-4,
28,2,I18N,0.02415644171779141,DM_CONVERT_CASE,20,3,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
28,2,STYLE,3.834355828220859E-4,INT_VACUOUS_COMPARISON,15,1,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
28,5,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.010082823190493338,0.0018005041411595247,3.6010082823190496E-4,
28,5,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,1,0.010082823190493338,0.0018005041411595247,3.6010082823190496E-4,
28,5,BAD_PRACTICE,0.004984662576687116,DE_MIGHT_IGNORE,19,3,2,0.010082823190493338,0.0018005041411595247,7.202016564638099E-4,
28,5,STYLE,0.004601226993865031,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.010082823190493338,0.0018005041411595247,3.6010082823190496E-4,
28,5,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.010082823190493338,0.0018005041411595247,7.202016564638099E-4,
28,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
28,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
28,3,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.010082823190493338,0.0010803024846957148,3.6010082823190496E-4,
28,3,STYLE,0.003067484662576687,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.010082823190493338,0.0010803024846957148,7.202016564638098E-4,
28,3,STYLE,0.008052147239263804,UC_USELESS_OBJECT,17,2,2,0.010082823190493338,0.0010803024846957148,7.202016564638099E-4,
28,2,I18N,0.03067484662576687,DM_DEFAULT_ENCODING,19,1,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
28,2,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.010082823190493338,7.202016564638099E-4,3.6010082823190496E-4,
5,4,MALICIOUS_CODE,0.004217791411042945,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.0018005041411595247,0.0014404033129276198,3.6010082823190496E-4,
5,4,MALICIOUS_CODE,0.004217791411042945,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.0018005041411595247,0.0014404033129276198,7.202016564638099E-4,
5,4,MALICIOUS_CODE,0.004217791411042945,DP_DO_INSIDE_DO_PRIVILEGED,20,3,2,0.0018005041411595247,0.0014404033129276198,7.202016564638099E-4,
5,4,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0018005041411595247,0.0014404033129276198,0.0,
5,1,PERFORMANCE,3.834355828220859E-4,DM_STRING_VOID_CTOR,18,2,1,0.0018005041411595247,3.6010082823190496E-4,3.6010082823190496E-4,
3,1,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0010803024846957148,3.6010082823190496E-4,3.6010082823190496E-4,
3,2,CORRECTNESS,7.668711656441718E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.0010803024846957148,7.202016564638099E-4,3.6010082823190496E-4,
94,1,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03384947785379906,3.6010082823190496E-4,0.0,
94,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,BAD_PRACTICE,7.668711656441718E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,2,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,7.202016564638099E-4,3.6010082823190496E-4,
94,5,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
94,5,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0018005041411595247,3.6010082823190496E-4,
94,5,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0018005041411595247,3.6010082823190496E-4,
94,5,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
94,5,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
94,7,BAD_PRACTICE,7.668711656441718E-4,CN_IDIOM,16,2,0,0.03384947785379906,0.0025207057976233344,0.0,
94,7,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,2,0.03384947785379906,0.0025207057976233344,7.202016564638099E-4,
94,7,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.03384947785379906,0.0025207057976233344,3.6010082823190496E-4,
94,7,STYLE,0.015337423312883436,REC_CATCH_EXCEPTION,20,3,1,0.03384947785379906,0.0025207057976233344,3.6010082823190496E-4,
94,7,STYLE,0.017254601226993866,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,2,0.03384947785379906,0.0025207057976233344,7.202016564638099E-4,
94,7,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.03384947785379906,0.0025207057976233344,3.6010082823190496E-4,
94,7,STYLE,0.019171779141104295,SF_SWITCH_NO_DEFAULT,19,2,1,0.03384947785379906,0.0025207057976233344,3.6010082823190496E-4,
94,4,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0014404033129276198,0.0010803024846957148,
94,4,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0014404033129276198,3.6010082823190496E-4,
94,4,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0014404033129276198,0.0010803024846957148,
94,4,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0014404033129276198,0.0010803024846957148,
94,1,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,BAD_PRACTICE,0.014570552147239263,NM_CONFUSING,19,3,0,0.03384947785379906,3.6010082823190496E-4,1.8005041411595248E-4,
94,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,9,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03384947785379906,0.0032409074540871445,7.202016564638099E-4,
94,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0032409074540871445,3.6010082823190496E-4,
94,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0032409074540871445,3.6010082823190496E-4,
94,9,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0032409074540871445,3.6010082823190496E-4,
94,9,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,2,0.03384947785379906,0.0032409074540871445,7.202016564638099E-4,
94,9,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,2,0.03384947785379906,0.0032409074540871445,7.202016564638099E-4,
94,9,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03384947785379906,0.0032409074540871445,3.6010082823190496E-4,
94,9,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03384947785379906,0.0032409074540871445,3.6010082823190496E-4,
94,9,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,2,0.03384947785379906,0.0032409074540871445,7.202016564638099E-4,
94,2,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03384947785379906,7.202016564638099E-4,7.202016564638099E-4,
94,2,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,2,0.03384947785379906,7.202016564638099E-4,7.202016564638099E-4,
94,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,BAD_PRACTICE,0.0011503067484662577,HE_EQUALS_NO_HASHCODE,16,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,7,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0025207057976233344,0.0010803024846957148,
94,7,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0025207057976233344,0.0010803024846957148,
94,7,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0025207057976233344,0.0010803024846957148,
94,7,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.03384947785379906,0.0025207057976233344,0.0,
94,7,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.03384947785379906,0.0025207057976233344,0.0,
94,7,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.03384947785379906,0.0025207057976233344,0.0,
94,7,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,18,2,0,0.03384947785379906,0.0025207057976233344,0.0,
94,4,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,4,0.03384947785379906,0.0014404033129276198,0.0014404033129276198,
94,4,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,4,0.03384947785379906,0.0014404033129276198,0.0014404033129276198,
94,4,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,4,0.03384947785379906,0.0014404033129276198,0.0014404033129276198,
94,4,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,4,0.03384947785379906,0.0014404033129276198,0.0014404033129276198,
94,3,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,20,3,0,0.03384947785379906,0.0010803024846957148,0.0,
94,3,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,20,3,0,0.03384947785379906,0.0010803024846957148,0.0,
94,3,PERFORMANCE,0.009202453987730062,URF_UNREAD_FIELD,20,3,0,0.03384947785379906,0.0010803024846957148,0.0,
94,6,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03384947785379906,0.0021606049693914295,7.202016564638099E-4,
94,6,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03384947785379906,0.0021606049693914295,7.202016564638099E-4,
94,6,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.03384947785379906,0.0021606049693914295,0.0,
94,6,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03384947785379906,0.0021606049693914295,0.0,
94,6,MALICIOUS_CODE,0.016104294478527608,MS_SHOULD_BE_FINAL,16,1,0,0.03384947785379906,0.0021606049693914295,0.0,
94,6,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.03384947785379906,0.0021606049693914295,0.0,
94,2,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03384947785379906,7.202016564638099E-4,7.202016564638099E-4,
94,2,BAD_PRACTICE,0.0011503067484662577,HE_EQUALS_NO_HASHCODE,16,2,2,0.03384947785379906,7.202016564638099E-4,7.202016564638099E-4,
94,3,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,3,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,3,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,4,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,15,1,2,0.03384947785379906,0.0014404033129276198,7.202016564638099E-4,
94,4,STYLE,0.003450920245398773,IM_BAD_CHECK_FOR_ODD,13,2,2,0.03384947785379906,0.0014404033129276198,7.202016564638099E-4,
94,4,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03384947785379906,0.0014404033129276198,3.6010082823190496E-4,
94,4,STYLE,0.009202453987730062,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03384947785379906,0.0014404033129276198,3.6010082823190496E-4,
94,6,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0021606049693914295,0.0010803024846957148,
94,6,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03384947785379906,0.0021606049693914295,3.6010082823190496E-4,
94,6,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,20,3,1,0.03384947785379906,0.0021606049693914295,3.6010082823190496E-4,
94,6,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0021606049693914295,3.6010082823190496E-4,
94,6,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0021606049693914295,0.0010803024846957148,
94,6,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0021606049693914295,0.0010803024846957148,
94,1,MALICIOUS_CODE,0.003834355828220859,MS_MUTABLE_ARRAY,16,1,0,0.03384947785379906,3.6010082823190496E-4,0.0,
94,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03384947785379906,7.202016564638099E-4,3.6010082823190496E-4,
94,2,PERFORMANCE,0.033358895705521474,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03384947785379906,7.202016564638099E-4,0.0,
94,1,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,1,PERFORMANCE,3.834355828220859E-4,DM_NEXTINT_VIA_NEXTDOUBLE,18,2,1,0.03384947785379906,3.6010082823190496E-4,3.6010082823190496E-4,
94,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03384947785379906,7.202016564638099E-4,3.6010082823190496E-4,
94,2,STYLE,0.08934049079754601,DLS_DEAD_LOCAL_STORE,17,2,1,0.03384947785379906,7.202016564638099E-4,3.6010082823190496E-4,
94,3,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,3,BAD_PRACTICE,0.0011503067484662577,HE_EQUALS_NO_HASHCODE,16,2,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,3,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.03384947785379906,0.0010803024846957148,0.0010803024846957148,
94,3,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,2,0.03384947785379906,0.0010803024846957148,7.202016564638099E-4,
94,3,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.03384947785379906,0.0010803024846957148,7.202016564638099E-4,
94,3,BAD_PRACTICE,0.004217791411042945,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.03384947785379906,0.0010803024846957148,0.0,
94,5,BAD_PRACTICE,0.006901840490797546,BC_EQUALS_METHOD_SHOULD_WORK_FOR_ALL_OBJECTS,16,2,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
94,5,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,1,0.03384947785379906,0.0018005041411595247,3.6010082823190496E-4,
94,5,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.03384947785379906,0.0018005041411595247,3.6010082823190496E-4,
94,5,BAD_PRACTICE,0.009202453987730062,HE_EQUALS_USE_HASHCODE,14,1,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
94,5,BAD_PRACTICE,0.004984662576687116,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,9,1,3,0.03384947785379906,0.0018005041411595247,0.0010803024846957148,
1,1,MT_CORRECTNESS,3.834355828220859E-4,IS2_INCONSISTENT_SYNC,20,3,0,3.6010082823190496E-4,3.6010082823190496E-4,0.0,
70,3,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025207057976233346,0.0010803024846957148,7.202016564638099E-4,
70,3,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.025207057976233346,0.0010803024846957148,7.202016564638099E-4,
70,3,MALICIOUS_CODE,0.05291411042944785,EI_EXPOSE_REP2,18,2,1,0.025207057976233346,0.0010803024846957148,3.6010082823190496E-4,
70,13,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025207057976233346,0.004681310767014764,7.202016564638099E-4,
70,13,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025207057976233346,0.004681310767014764,7.202016564638099E-4,
70,13,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025207057976233346,0.004681310767014764,7.202016564638099E-4,
70,13,CORRECTNESS,0.013803680981595092,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.025207057976233346,0.004681310767014764,7.202016564638099E-4,
70,13,MALICIOUS_CODE,0.09010736196319018,EI_EXPOSE_REP,18,2,2,0.025207057976233346,0.004681310767014764,7.202016564638099E-4,
