F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.3333333333333333,0.55,0.006513157894736842,0.48025613660619,0.6469649229432501,0.15,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,0.36363636363636365,
1.0,0.55,0.006513157894736842,0.48025613660619,0.6469649229432501,0.15,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,0.36363636363636365,
1.0,0.55,0.006513157894736842,0.48025613660619,0.6469649229432501,0.15,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,0.36363636363636365,
1.0,0.55,0.006513157894736842,0.48025613660619,0.6469649229432501,0.15,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,0.36363636363636365,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,0.36363636363636365,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,0.36363636363636365,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,0.36363636363636365,
1.0,0.36,0.01536,0.359504132231405,0.31620932253197115,-0.28,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
1.0,1.0,0.0,0.48025613660619,0.6469649229432501,1.0,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
1.0,0.6666666666666666,0.0058479532163742695,0.48025613660619,0.6469649229432501,0.3333333333333333,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
1.0,0.6666666666666666,0.0058479532163742695,0.48025613660619,0.6469649229432501,0.3333333333333333,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
1.0,0.36363636363636365,0.11570247933884298,0.41818181818181815,0.007225501770956317,-0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,0.3103448275862069,1.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,0.3103448275862069,1.0,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
1.0,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
0.0,0.1839080459770115,0.010005725106795262,0.359504132231405,0.31620932253197115,-0.632183908045977,0.010352760736196318,0.02530674846625767,1600.7479338842975,0.3103448275862069,1.0,
1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,0.3103448275862069,1.0,
1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,0.3103448275862069,1.0,
1.0,0.55,0.006513157894736842,0.48025613660619,0.6469649229432501,0.15,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3103448275862069,1.0,
0.0,0.16666666666666666,0.0036549707602339184,0.48025613660619,0.6469649229432501,-0.6666666666666666,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.14285714285714285,-0.3333333333333333,
0.0,0.16666666666666666,0.0036549707602339184,0.48025613660619,0.6469649229432501,-0.6666666666666666,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.14285714285714285,-0.3333333333333333,
-1.0,0.2,0.006956521739130436,0.7176470588235294,0.8533131487889272,-0.6,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.14285714285714285,-0.3333333333333333,
-1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.14285714285714285,-1.0,
-1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.14285714285714285,-1.0,
1.0,0.25,0.008152173913043478,0.7176470588235294,0.8533131487889272,-0.5,0.020322085889570553,0.00651840490797546,1764.729411764706,-0.14285714285714285,1.0,
1.0,0.6363636363636364,0.11570247933884298,0.41818181818181815,0.007225501770956317,0.2727272727272727,0.004984662576687116,0.00651840490797546,2566.927272727273,-0.14285714285714285,1.0,
1.0,0.7125,0.102421875,0.6433566433566433,0.001784262112423534,0.425,0.028757668711656442,0.0072852760736196315,2357.6923076923076,1.0,1.0,
1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,0.7777777777777778,1.0,
1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,0.7777777777777778,1.0,
0.0,0.2727272727272727,0.005085823267641449,0.3156089193825043,0.900429793833846,-0.45454545454545453,0.051763803680981595,0.02223926380368098,2351.048027444254,0.7777777777777778,1.0,
1.0,0.7125,0.102421875,0.6433566433566433,0.001784262112423534,0.425,0.028757668711656442,0.0072852760736196315,2357.6923076923076,0.7777777777777778,0.6666666666666666,
1.0,0.7125,0.102421875,0.6433566433566433,0.001784262112423534,0.425,0.028757668711656442,0.0072852760736196315,2357.6923076923076,0.7777777777777778,0.6666666666666666,
1.0,0.24,0.03648,0.21621621621621623,0.11270211833455078,-0.08,0.0015337423312883436,0.0019171779141104294,2283.837837837838,0.7777777777777778,0.6666666666666666,
0.0,0.6,0.03,0.5798479087452472,0.08355137972346231,0.2,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.7777777777777778,0.6666666666666666,
0.0,0.6,0.03,0.5798479087452472,0.08355137972346231,0.2,0.06441717791411043,0.05291411042944785,2647.2148288973385,0.7777777777777778,0.6666666666666666,
0.0,0.2727272727272727,0.005085823267641449,0.3156089193825043,0.900429793833846,-0.45454545454545453,0.051763803680981595,0.02223926380368098,2351.048027444254,0.7777777777777778,0.6666666666666666,
-0.3333333333333333,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.16666666666666666,-0.25,
1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.16666666666666666,-0.25,
-1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.16666666666666666,-0.25,
-1.0,0.4723404255319149,0.031154368492530556,0.5798479087452472,0.08355137972346231,-0.05531914893617021,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.16666666666666666,-0.25,
-0.3333333333333333,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.16666666666666666,-0.25,
-1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.16666666666666666,-0.25,
-0.3333333333333333,0.5,0.006578947368421052,0.48025613660619,0.6469649229432501,0.0,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.16666666666666666,-0.25,
1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.16666666666666666,-0.25,
-0.3333333333333333,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.16666666666666666,0.0,
1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.16666666666666666,0.0,
-0.3333333333333333,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.16666666666666666,0.0,
-0.3333333333333333,0.37777777777777777,0.006185834957764783,0.48025613660619,0.6469649229432501,-0.24444444444444444,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.16666666666666666,0.0,
1.0,1.0,0.0,0.3156089193825043,0.900429793833846,1.0,0.051763803680981595,0.02223926380368098,2351.048027444254,0.3333333333333333,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.48025613660619,0.6469649229432501,0.625,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,-0.3333333333333333,
-1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,-0.3333333333333333,
1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,1.0,
-1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,-0.3333333333333333,
1.0,1.0,0.0,0.3156089193825043,0.900429793833846,1.0,0.051763803680981595,0.02223926380368098,2351.048027444254,0.3333333333333333,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.48025613660619,0.6469649229432501,0.625,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,1.0,
0.0,0.7916666666666666,0.004340277777777779,0.48025613660619,0.6469649229432501,0.625,0.0924079754601227,0.08550613496932516,2037.470651013874,0.3333333333333333,1.0,
1.0,0.7125,0.102421875,0.6433566433566433,0.001784262112423534,0.425,0.028757668711656442,0.0072852760736196315,2357.6923076923076,-0.5238095238095238,0.0,
0.0,0.8571428571428571,0.015306122448979597,0.5798479087452472,0.08355137972346231,0.7142857142857143,0.06441717791411043,0.05291411042944785,2647.2148288973385,-0.5238095238095238,0.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5238095238095238,0.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5238095238095238,0.0,
1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5238095238095238,0.0,
-1.0,0.12962962962962962,0.0029690997039924913,0.48025613660619,0.6469649229432501,-0.7037037037037037,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5238095238095238,0.0,
-1.0,0.5555555555555556,0.12345679012345678,0.6433566433566433,0.001784262112423534,0.12698412698412698,0.028757668711656442,0.0072852760736196315,2357.6923076923076,-0.5238095238095238,-1.0,
-1.0,0.5555555555555556,0.12345679012345678,0.6433566433566433,0.001784262112423534,0.12698412698412698,0.028757668711656442,0.0072852760736196315,2357.6923076923076,-0.5238095238095238,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5238095238095238,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5238095238095238,-1.0,
-1.0,0.41304347826086957,0.006216373418641849,0.3156089193825043,0.900429793833846,-0.043478260869565216,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.359504132231405,0.31620932253197115,-1.0,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.359504132231405,0.31620932253197115,-1.0,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.359504132231405,0.31620932253197115,-1.0,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5238095238095238,-1.0,
0.0,0.4166666666666667,0.016203703703703703,0.359504132231405,0.31620932253197115,-0.16666666666666666,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5238095238095238,-1.0,
-1.0,0.5555555555555556,0.12345679012345678,0.6433566433566433,0.001784262112423534,0.12698412698412698,0.028757668711656442,0.0072852760736196315,2357.6923076923076,-0.5238095238095238,-1.0,
-1.0,0.0,0.0,0.359504132231405,0.31620932253197115,-1.0,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5238095238095238,-1.0,
-1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5,-0.5,
-0.3333333333333333,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5,-0.5,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,-0.5,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,-1.0,
1.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5,1.0,
-1.0,0.6875,0.014322916666666666,0.359504132231405,0.31620932253197115,0.375,0.010352760736196318,0.02530674846625767,1600.7479338842975,-0.5,-1.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,-1.0,
0.0,0.5450643776824035,0.006525505312213097,0.48025613660619,0.6469649229432501,0.11158798283261803,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5,0.0,
0.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,0.0,
-1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5,-1.0,
1.0,0.20279720279720279,0.004145397367559821,0.3156089193825043,0.900429793833846,-0.5874125874125874,0.051763803680981595,0.02223926380368098,2351.048027444254,-0.5555555555555556,1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5555555555555556,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5555555555555556,-1.0,
-1.0,0.5909090909090909,0.006361461505002175,0.48025613660619,0.6469649229432501,0.18181818181818182,0.0924079754601227,0.08550613496932516,2037.470651013874,-0.5555555555555556,-1.0,
