F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,661,30,4,695,5265,0.002313196353145649,3906,0,631,0,0.164123366743602,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,63,51,3,117,5265,0.002313196353145649,3906,0,12,0,0.005873874140753003,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,201,69,11,281,5265,0.002313196353145649,3906,0,132,0,0.16163373121834892,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,201,69,11,281,5265,0.002313196353145649,3906,0,132,0,0.16163373121834892,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,201,69,11,281,5265,0.002313196353145649,3906,0,132,0,0.16163373121834892,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,201,69,11,281,5265,0.002313196353145649,3906,0,132,0,0.16163373121834892,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,201,69,11,281,5265,0.002313196353145649,3906,0,132,0,0.16163373121834892,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,10,52,0,62,5265,0.002313196353145649,3906,0,-42,0,4.894762604013705E-4,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,100,102,73,275,5265,0.002313196353145649,3906,0,-2,0,0.08323927579361266,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,100,102,73,275,5265,0.002313196353145649,3906,0,-2,0,0.08323927579361266,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,33,8,0,41,5265,0.002313196353145649,3906,0,25,0,0.0039590344743303104,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,33,8,0,41,5265,0.002313196353145649,3906,0,25,0,0.0039590344743303104,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
0,0.0,0,0,0,0,23363,4534,385479,0.0,166408,103,0.06284428495079922,628,43,0,0,43,5265,0.002313196353145649,3906,0,43,0,0.2654320987654321,0,2599,0,549,108,0,3256,2050,0.0803188150855493,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,232,63,0,295,5265,0.002313196353145649,3906,0,169,0,0.2128468901951203,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,366,71,27,464,5265,0.002313196353145649,3906,0,295,0,0.08855310129545017,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,22,6,0,28,5265,0.002313196353145649,3906,0,16,0,0.1134914760621334,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,22,6,0,28,5265,0.002313196353145649,3906,0,16,0,0.1134914760621334,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,22,6,0,28,5265,0.002313196353145649,3906,0,16,0,0.1134914760621334,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,17,0,0,17,5265,0.002313196353145649,3906,0,17,0,0.00765420981539847,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,17,0,0,17,5265,0.002313196353145649,3906,0,17,0,0.00765420981539847,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,17,0,0,17,5265,0.002313196353145649,3906,0,17,0,0.00765420981539847,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,224,0,0,224,5265,0.002313196353145649,3906,0,224,0,0.1813765182186235,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,25,50,2,77,5265,0.002313196353145649,3906,0,-25,0,0.07344574651263625,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,25,50,2,77,5265,0.002313196353145649,3906,0,-25,0,0.07344574651263625,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,25,50,2,77,5265,0.002313196353145649,3906,0,-25,0,0.07344574651263625,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,96,3,0,99,5265,0.002313196353145649,3906,0,93,0,0.12245862884160756,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,96,3,0,99,5265,0.002313196353145649,3906,0,93,0,0.12245862884160756,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,96,3,0,99,5265,0.002313196353145649,3906,0,93,0,0.12245862884160756,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.3125,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,333,208,235,776,5265,0.002313196353145649,3906,0,125,20,0.2023226809567147,20,7238,0,2907,827,20,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,50,0,0,50,5265,0.002313196353145649,3906,0,50,0,0.04855388614693825,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,817,861,14,1692,5265,0.002313196353145649,3906,0,-44,0,0.09068692229324507,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,817,861,14,1692,5265,0.002313196353145649,3906,0,-44,0,0.09068692229324507,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,152,67,0,219,5265,0.002313196353145649,3906,0,85,0,0.1753555296423435,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,106,74,22,202,5265,0.002313196353145649,3906,0,32,0,0.13434546022604124,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,106,74,22,202,5265,0.002313196353145649,3906,0,32,0,0.13434546022604124,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,106,74,22,202,5265,0.002313196353145649,3906,0,32,0,0.13434546022604124,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,106,74,22,202,5265,0.002313196353145649,3906,0,32,0,0.13434546022604124,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,82,0,0,82,5265,0.002313196353145649,3906,0,82,0,0.2349570200573066,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,0,0,0,0,5265,0.002313196353145649,3906,0,0,0,0.0,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,563,25,4,592,5265,0.002313196353145649,3906,0,538,0,0.21138366008931433,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.07407407407407407,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,167,1,1,169,5265,0.002313196353145649,3906,0,166,6,0.09781655689327264,6,7238,0,2907,827,6,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,662,447,27,1136,5265,0.002313196353145649,3906,0,215,0,0.1572282017783845,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,662,447,27,1136,5265,0.002313196353145649,3906,0,215,0,0.1572282017783845,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,32,2,0,34,5265,0.002313196353145649,3906,0,30,0,0.03589031821259309,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
26,0.0,0,0,26,26,23363,4534,385479,0.006442901234567902,166408,103,0.06284428495079922,628,32,2,0,34,5265,0.002313196353145649,3906,0,30,0,0.03589031821259309,0,7238,0,2907,827,0,10972,4331,0.09650548493135759,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,2,0,0,2,5265,0.002313196353145649,3906,0,2,0,0.038461538461538464,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.5070422535211268,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,59,0,0,59,5265,0.002313196353145649,3906,0,59,36,0.06976286508475013,36,775,0,19,161,36,955,756,0.032393064645467234,264262,97854,
71,0.5070422535211268,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,59,0,0,59,5265,0.002313196353145649,3906,0,59,36,0.06976286508475013,36,775,0,19,161,36,955,756,0.032393064645467234,264262,97854,
71,0.5070422535211268,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,59,0,0,59,5265,0.002313196353145649,3906,0,59,36,0.06976286508475013,36,775,0,19,161,36,955,756,0.032393064645467234,264262,97854,
71,0.5070422535211268,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,59,0,0,59,5265,0.002313196353145649,3906,0,59,36,0.06976286508475013,36,775,0,19,161,36,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,55,0,17,72,5265,0.002313196353145649,3906,0,55,0,0.06785917264556006,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,19,1,18,38,5265,0.002313196353145649,3906,0,18,0,0.004030666437984785,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,19,1,18,38,5265,0.002313196353145649,3906,0,18,0,0.004030666437984785,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,19,1,18,38,5265,0.002313196353145649,3906,0,18,0,0.004030666437984785,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,0,0,1,1,5265,0.002313196353145649,3906,0,0,0,5.047445992327882E-5,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,2,0,1,3,5265,0.002313196353145649,3906,0,2,0,0.01016706025293677,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,2,0,1,3,5265,0.002313196353145649,3906,0,2,0,0.01016706025293677,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,12,0,0,12,5265,0.002313196353145649,3906,0,12,0,0.17142857142857143,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,13,0,12,25,5265,0.002313196353145649,3906,0,13,0,0.0048376155240684214,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
71,0.0,7,0,71,78,23363,4534,385479,0.02357606046838214,166408,103,0.06284428495079922,628,161,1,54,216,5265,0.002313196353145649,3906,0,160,0,0.09971098858880346,0,775,0,19,161,0,955,756,0.032393064645467234,264262,97854,
