F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,34,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,3,0.029057700290577002,0.014113740141137402,0.0012453300124533001,
70,34,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,3,0.029057700290577002,0.014113740141137402,0.0012453300124533001,
70,34,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.029057700290577002,0.014113740141137402,4.1511000415110004E-4,
70,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.029057700290577002,4.1511000415110004E-4,4.1511000415110004E-4,
70,2,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.029057700290577002,8.302200083022001E-4,8.302200083022001E-4,
70,2,MT_CORRECTNESS,0.003006012024048096,VO_VOLATILE_INCREMENT,12,1,2,0.029057700290577002,8.302200083022001E-4,8.302200083022001E-4,
26,2,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.010792860107928601,8.302200083022001E-4,4.1511000415110004E-4,
26,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.010792860107928601,8.302200083022001E-4,4.1511000415110004E-4,
26,7,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.010792860107928601,0.0029057700290577005,4.1511000415110004E-4,
26,7,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,17,2,0,0.010792860107928601,0.0029057700290577005,0.0,
26,7,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.010792860107928601,0.0029057700290577005,0.0,
26,7,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.010792860107928601,0.0029057700290577005,0.0,
26,7,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,17,2,1,0.010792860107928601,0.0029057700290577005,4.1511000415110004E-4,
26,7,MT_CORRECTNESS,5.01002004008016E-4,UL_UNRELEASED_LOCK,12,1,2,0.010792860107928601,0.0029057700290577005,8.302200083022001E-4,
26,7,MT_CORRECTNESS,5.01002004008016E-4,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,2,0.010792860107928601,0.0029057700290577005,8.302200083022001E-4,
26,2,STYLE,0.00250501002004008,UC_USELESS_OBJECT,17,2,1,0.010792860107928601,8.302200083022001E-4,4.1511000415110004E-4,
26,2,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.010792860107928601,8.302200083022001E-4,0.0,
26,1,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.010792860107928601,4.1511000415110004E-4,4.1511000415110004E-4,
26,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.010792860107928601,4.1511000415110004E-4,4.1511000415110004E-4,
26,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.010792860107928601,4.1511000415110004E-4,4.1511000415110004E-4,
26,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.010792860107928601,4.1511000415110004E-4,4.1511000415110004E-4,
26,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.010792860107928601,4.1511000415110004E-4,4.1511000415110004E-4,
26,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.010792860107928601,0.0016604400166044002,4.1511000415110004E-4,
26,4,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.010792860107928601,0.0016604400166044002,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
5,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0020755500207555004,4.1511000415110004E-4,4.1511000415110004E-4,
1,1,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,4.1511000415110004E-4,4.1511000415110004E-4,0.0,
3,3,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0012453300124533001,0.0012453300124533001,4.1511000415110004E-4,
32,4,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.013283520132835201,0.0016604400166044002,4.1511000415110004E-4,
32,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.013283520132835201,0.0016604400166044002,8.302200083022001E-4,
32,4,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,2,0.013283520132835201,0.0016604400166044002,8.302200083022001E-4,
32,4,PERFORMANCE,0.02555110220440882,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.013283520132835201,0.0016604400166044002,0.0,
32,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,1,PERFORMANCE,0.003006012024048096,DM_STRING_TOSTRING,20,3,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,1,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
32,4,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.013283520132835201,0.0016604400166044002,0.0,
32,4,MT_CORRECTNESS,0.02905811623246493,IS2_INCONSISTENT_SYNC,20,3,0,0.013283520132835201,0.0016604400166044002,0.0,
32,4,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,1,0.013283520132835201,0.0016604400166044002,4.1511000415110004E-4,
32,2,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.013283520132835201,8.302200083022001E-4,4.1511000415110004E-4,
32,2,STYLE,0.00751503006012024,RI_REDUNDANT_INTERFACES,20,3,0,0.013283520132835201,8.302200083022001E-4,0.0,
32,7,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,3,0.013283520132835201,0.0029057700290577005,0.0012453300124533001,
32,7,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,15,1,3,0.013283520132835201,0.0029057700290577005,0.0012453300124533001,
32,7,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,7,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.013283520132835201,0.0029057700290577005,0.0012453300124533001,
32,7,MT_CORRECTNESS,0.003006012024048096,UW_UNCOND_WAIT,17,3,1,0.013283520132835201,0.0029057700290577005,4.1511000415110004E-4,
32,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,3,0.013283520132835201,0.0020755500207555004,0.0012453300124533001,
32,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,3,0.013283520132835201,0.0020755500207555004,0.0012453300124533001,
32,5,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,3,0.013283520132835201,0.0020755500207555004,0.0012453300124533001,
32,5,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.013283520132835201,0.0020755500207555004,4.1511000415110004E-4,
32,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.013283520132835201,0.0020755500207555004,4.1511000415110004E-4,
32,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.013283520132835201,4.1511000415110004E-4,4.1511000415110004E-4,
87,11,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,CORRECTNESS,5.01002004008016E-4,SA_FIELD_SELF_ASSIGNMENT,1,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.014028056112224449,SF_SWITCH_NO_DEFAULT,19,2,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.00250501002004008,UCF_USELESS_CONTROL_FLOW,20,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,PERFORMANCE,0.028056112224448898,DM_NUMBER_CTOR,18,2,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,22,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,2,0.0361145703611457,0.0091324200913242,8.302200083022001E-4,
87,22,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,2,0.0361145703611457,0.0091324200913242,8.302200083022001E-4,
87,22,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,0.0091324200913242,4.1511000415110004E-4,
87,1,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,1,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,1,PERFORMANCE,0.00250501002004008,SS_SHOULD_BE_STATIC,18,2,0,0.0361145703611457,4.1511000415110004E-4,0.0,
87,6,STYLE,0.005511022044088177,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0361145703611457,0.0024906600249066002,4.1511000415110004E-4,
87,6,STYLE,0.005511022044088177,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0361145703611457,0.0024906600249066002,4.1511000415110004E-4,
87,3,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.0361145703611457,0.0012453300124533001,4.1511000415110004E-4,
87,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,0.0012453300124533001,4.1511000415110004E-4,
87,3,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,0.0012453300124533001,4.1511000415110004E-4,
87,1,CORRECTNESS,0.011523046092184368,IJU_SETUP_NO_SUPER,7,2,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,2,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,17,2,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,2,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,5,2,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,3,MALICIOUS_CODE,0.00501002004008016,MS_SHOULD_BE_FINAL,16,1,0,0.0361145703611457,0.0012453300124533001,0.0,
87,3,PERFORMANCE,0.00250501002004008,SS_SHOULD_BE_STATIC,18,2,0,0.0361145703611457,0.0012453300124533001,0.0,
87,3,STYLE,0.003006012024048096,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0361145703611457,0.0012453300124533001,0.0,
87,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,2,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,19,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,1,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,5,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,5,STYLE,0.004008016032064128,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,5,STYLE,0.004008016032064128,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,5,STYLE,0.004008016032064128,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,5,STYLE,0.004008016032064128,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,1,STYLE,0.001503006012024048,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,1,BAD_PRACTICE,0.0045090180360721445,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,2,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,2,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.0361145703611457,8.302200083022001E-4,0.0,
87,11,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.0361145703611457,0.0045662100456621,0.0,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,11,STYLE,0.02004008016032064,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0361145703611457,0.0045662100456621,4.1511000415110004E-4,
87,2,MALICIOUS_CODE,0.00751503006012024,MS_PKGPROTECT,18,2,0,0.0361145703611457,8.302200083022001E-4,0.0,
87,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0361145703611457,8.302200083022001E-4,4.1511000415110004E-4,
87,1,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,4.1511000415110004E-4,4.1511000415110004E-4,
87,5,CORRECTNESS,0.013026052104208416,RV_RETURN_VALUE_IGNORED,8,3,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
87,5,STYLE,0.16432865731462926,BC_UNCONFIRMED_CAST,20,3,1,0.0361145703611457,0.0020755500207555004,4.1511000415110004E-4,
9,1,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,1,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
9,6,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0037359900373599006,0.0024906600249066002,4.1511000415110004E-4,
9,6,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.0037359900373599006,0.0024906600249066002,4.1511000415110004E-4,
9,6,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.0037359900373599006,0.0024906600249066002,8.302200083022001E-4,
9,6,MT_CORRECTNESS,0.0070140280561122245,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,2,0.0037359900373599006,0.0024906600249066002,8.302200083022001E-4,
9,6,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0037359900373599006,0.0024906600249066002,4.1511000415110004E-4,
9,6,MT_CORRECTNESS,0.001002004008016032,RV_RETURN_VALUE_OF_PUTIFABSENT_IGNORED,13,3,1,0.0037359900373599006,0.0024906600249066002,4.1511000415110004E-4,
9,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0037359900373599006,4.1511000415110004E-4,4.1511000415110004E-4,
4,2,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0016604400166044002,8.302200083022001E-4,4.1511000415110004E-4,
4,2,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0016604400166044002,8.302200083022001E-4,4.1511000415110004E-4,
4,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
4,1,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0016604400166044002,4.1511000415110004E-4,4.1511000415110004E-4,
6,1,BAD_PRACTICE,0.01002004008016032,NM_CONFUSING,19,3,0,0.0024906600249066002,4.1511000415110004E-4,2.0755500207555002E-4,
6,2,I18N,0.01753507014028056,DM_CONVERT_CASE,20,3,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
6,2,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
6,1,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0024906600249066002,4.1511000415110004E-4,4.1511000415110004E-4,
6,2,MALICIOUS_CODE,0.002004008016032064,MS_MUTABLE_COLLECTION_PKGPROTECT,20,3,0,0.0024906600249066002,8.302200083022001E-4,0.0,
6,2,STYLE,0.012024048096192385,SF_SWITCH_FALLTHROUGH,17,2,1,0.0024906600249066002,8.302200083022001E-4,4.1511000415110004E-4,
3,2,STYLE,0.023046092184368736,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
3,2,STYLE,0.027054108216432865,REC_CATCH_EXCEPTION,20,3,1,0.0012453300124533001,8.302200083022001E-4,4.1511000415110004E-4,
6,1,STYLE,0.06362725450901803,DLS_DEAD_LOCAL_STORE,20,3,1,0.0024906600249066002,4.1511000415110004E-4,4.1511000415110004E-4,
6,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024906600249066002,0.0012453300124533001,4.1511000415110004E-4,
6,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024906600249066002,0.0012453300124533001,4.1511000415110004E-4,
6,3,PERFORMANCE,0.028056112224448898,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.0024906600249066002,0.0012453300124533001,4.1511000415110004E-4,
3,3,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
3,3,BAD_PRACTICE,0.004008016032064128,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.0012453300124533001,0.0012453300124533001,8.302200083022001E-4,
9,2,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.0037359900373599006,8.302200083022001E-4,0.0,
9,3,MALICIOUS_CODE,0.04208416833667335,EI_EXPOSE_REP,18,2,1,0.0037359900373599006,0.0012453300124533001,4.1511000415110004E-4,
9,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.0037359900373599006,0.0012453300124533001,8.302200083022001E-4,
9,3,MALICIOUS_CODE,0.0405811623246493,EI_EXPOSE_REP2,18,2,2,0.0037359900373599006,0.0012453300124533001,8.302200083022001E-4,
9,1,BAD_PRACTICE,0.008016032064128256,SE_NO_SERIALVERSIONID,19,3,0,0.0037359900373599006,4.1511000415110004E-4,0.0,
9,2,PERFORMANCE,0.002004008016032064,DM_STRING_CTOR,18,2,1,0.0037359900373599006,8.302200083022001E-4,4.1511000415110004E-4,
9,2,PERFORMANCE,0.002004008016032064,DM_STRING_CTOR,18,2,1,0.0037359900373599006,8.302200083022001E-4,4.1511000415110004E-4,
38,5,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,1,0.0157741801577418,0.0020755500207555004,4.1511000415110004E-4,
38,5,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0157741801577418,0.0020755500207555004,8.302200083022001E-4,
38,5,I18N,0.062625250501002,DM_DEFAULT_ENCODING,19,1,2,0.0157741801577418,0.0020755500207555004,8.302200083022001E-4,
38,5,STYLE,0.009519038076152305,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0157741801577418,0.0020755500207555004,4.1511000415110004E-4,
