F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-0.5,0.05,0.0013970588235294118,0.22818791946308725,0.4141962434058283,-0.9,0.0,0.03406813627254509,1140.8791946308725,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.17676767676767677,0.2994648095364867,-0.7333333333333333,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.011904761904761904,9.048491191348334E-4,0.07317073170731707,0.4068126823998255,-0.9523809523809523,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.037037037037037035,0.0027434842249657062,0.07317073170731707,0.4068126823998255,-0.9259259259259259,0.0,0.00751503006012024,758.4731707317073,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
0.0,0.13333333333333333,0.003727598566308244,0.17676767676767677,0.2994648095364867,-0.7333333333333333,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
-1.0,0.07317073170731707,0.0021876379267333195,0.17676767676767677,0.2994648095364867,-0.7652439024390244,0.0,0.07014028056112225,799.5782828282828,-1.0,-1.0,
