F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
19,7,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.003911074516261836,0.001440922190201729,2.058460271716756E-4,
19,7,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.003911074516261836,0.001440922190201729,2.058460271716756E-4,
19,7,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.003911074516261836,0.001440922190201729,2.058460271716756E-4,
19,7,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.003911074516261836,0.001440922190201729,2.058460271716756E-4,
19,7,CORRECTNESS,0.002894356005788712,NP_NULL_ON_SOME_PATH,8,2,1,0.003911074516261836,0.001440922190201729,2.058460271716756E-4,
19,7,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003911074516261836,0.001440922190201729,0.0,
19,7,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003911074516261836,0.001440922190201729,0.0,
19,9,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,STYLE,0.002170767004341534,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,9,SECURITY,0.07525325615050651,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,7,0.003911074516261836,0.0018526142445450802,0.001440922190201729,
19,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003911074516261836,2.058460271716756E-4,0.0,
19,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003911074516261836,2.058460271716756E-4,0.0,
13,4,STYLE,0.013024602026049204,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0026759983532317825,8.233841086867024E-4,2.058460271716756E-4,
13,4,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,8.233841086867024E-4,0.0,
13,4,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,8.233841086867024E-4,0.0,
13,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,4.116920543433512E-4,0.0,
13,2,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,4.116920543433512E-4,0.0,
13,1,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0026759983532317825,2.058460271716756E-4,2.058460271716756E-4,
13,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,2.058460271716756E-4,0.0,
13,1,BAD_PRACTICE,0.005065123010130246,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.0026759983532317825,2.058460271716756E-4,2.058460271716756E-4,
13,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,2.058460271716756E-4,0.0,
13,3,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0026759983532317825,6.175380815150268E-4,2.058460271716756E-4,
13,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0026759983532317825,6.175380815150268E-4,0.0,
13,3,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0026759983532317825,6.175380815150268E-4,2.058460271716756E-4,
80,3,BAD_PRACTICE,0.005788712011577424,NM_CONFUSING,19,3,0,0.016467682173734045,6.175380815150268E-4,1.029230135858378E-4,
80,3,CORRECTNESS,0.013748191027496382,NP_NULL_PARAM_DEREF,6,1,1,0.016467682173734045,6.175380815150268E-4,2.058460271716756E-4,
80,3,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016467682173734045,6.175380815150268E-4,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
129,8,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.02655413750514615,0.0016467682173734047,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,18,2,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,MALICIOUS_CODE,0.03473227206946455,MS_PKGPROTECT,20,3,0,0.016467682173734045,0.013174145738987238,0.0,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.016467682173734045,0.013174145738987238,2.058460271716756E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,64,SECURITY,0.07959479015918958,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,10,1,2,0.016467682173734045,0.013174145738987238,4.116920543433512E-4,
80,2,STYLE,7.23589001447178E-4,RI_REDUNDANT_INTERFACES,20,3,0,0.016467682173734045,4.116920543433512E-4,0.0,
80,2,STYLE,0.002170767004341534,UC_USELESS_CONDITION,14,1,1,0.016467682173734045,4.116920543433512E-4,2.058460271716756E-4,
80,1,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.016467682173734045,2.058460271716756E-4,2.058460271716756E-4,
80,4,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.016467682173734045,8.233841086867024E-4,4.116920543433512E-4,
80,4,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.016467682173734045,8.233841086867024E-4,4.116920543433512E-4,
80,4,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.016467682173734045,8.233841086867024E-4,0.0,
3,1,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,6.175380815150268E-4,2.058460271716756E-4,2.058460271716756E-4,
3,2,STYLE,0.002894356005788712,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,2,6.175380815150268E-4,4.116920543433512E-4,4.116920543433512E-4,
3,2,STYLE,0.002894356005788712,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,16,2,2,6.175380815150268E-4,4.116920543433512E-4,4.116920543433512E-4,
11,1,PERFORMANCE,0.01085383502170767,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0022643062988884316,2.058460271716756E-4,0.0,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,6,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,0.0012350761630300535,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,8.233841086867024E-4,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.01881331403762663,EI_EXPOSE_REP2,18,2,1,0.0022643062988884316,8.233841086867024E-4,2.058460271716756E-4,
11,4,MALICIOUS_CODE,0.04848046309696093,MS_MUTABLE_ARRAY,18,2,0,0.0022643062988884316,8.233841086867024E-4,0.0,
11,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.0022643062988884316,8.233841086867024E-4,2.058460271716756E-4,
4,4,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,8.233841086867024E-4,8.233841086867024E-4,2.058460271716756E-4,
4,4,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,1,8.233841086867024E-4,8.233841086867024E-4,2.058460271716756E-4,
4,4,MT_CORRECTNESS,0.002894356005788712,LI_LAZY_INIT_STATIC,17,3,2,8.233841086867024E-4,8.233841086867024E-4,4.116920543433512E-4,
4,4,BAD_PRACTICE,0.005788712011577424,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,8.233841086867024E-4,8.233841086867024E-4,4.116920543433512E-4,
15,2,CORRECTNESS,0.002170767004341534,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.003087690407575134,4.116920543433512E-4,2.058460271716756E-4,
15,2,CORRECTNESS,0.002170767004341534,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.003087690407575134,4.116920543433512E-4,2.058460271716756E-4,
15,12,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,I18N,0.015195369030390739,DM_DEFAULT_ENCODING,19,1,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,EXPERIMENTAL,0.01808972503617945,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,12,BAD_PRACTICE,0.1577424023154848,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.003087690407575134,0.002470152326060107,6.175380815150268E-4,
15,1,STYLE,0.002894356005788712,NP_PARAMETER_MUST_BE_NONNULL_BUT_MARKED_AS_NULLABLE,14,1,1,0.003087690407575134,2.058460271716756E-4,2.058460271716756E-4,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
6,6,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0012350761630300535,0.0012350761630300535,0.0,
1,1,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.058460271716756E-4,2.058460271716756E-4,0.0,
135,1,PERFORMANCE,7.23589001447178E-4,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,1,0.027789213668176205,2.058460271716756E-4,2.058460271716756E-4,
135,4,STYLE,0.012301013024602027,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.027789213668176205,8.233841086867024E-4,2.058460271716756E-4,
135,4,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.027789213668176205,8.233841086867024E-4,2.058460271716756E-4,
135,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.027789213668176205,8.233841086867024E-4,2.058460271716756E-4,
135,4,MALICIOUS_CODE,0.03473227206946455,EI_EXPOSE_REP,18,2,1,0.027789213668176205,8.233841086867024E-4,2.058460271716756E-4,
135,1,I18N,0.010130246020260492,DM_CONVERT_CASE,20,3,1,0.027789213668176205,2.058460271716756E-4,2.058460271716756E-4,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,23,PERFORMANCE,0.09913169319826338,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.027789213668176205,0.004734458624948539,0.0,
135,6,STYLE,0.02894356005788712,DLS_DEAD_LOCAL_STORE,20,3,1,0.027789213668176205,0.0012350761630300535,2.058460271716756E-4,
135,6,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.0012350761630300535,2.058460271716756E-4,
135,6,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.0012350761630300535,2.058460271716756E-4,
135,6,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.0012350761630300535,2.058460271716756E-4,
135,6,STYLE,0.01808972503617945,SF_SWITCH_NO_DEFAULT,19,2,1,0.027789213668176205,0.0012350761630300535,2.058460271716756E-4,
