F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-1.0,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.8461538461538461,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.8461538461538461,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-1.0,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.6129032258064516,
1.0,0.43243243243243246,0.018879586447154015,0.36585365853658536,0.2593110417964841,-0.13513513513513514,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-0.6129032258064516,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.6129032258064516,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.6129032258064516,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.6129032258064516,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.7037037037037037,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.7037037037037037,
-0.6,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.7037037037037037,
-0.6,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.7037037037037037,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
-0.6,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
-0.6,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
-0.6,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.7037037037037037,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,0.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-1.0,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.7142857142857143,
1.0,0.10526315789473684,0.007244832729597272,0.36585365853658536,0.2593110417964841,-0.7894736842105263,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-0.967741935483871,
1.0,0.10526315789473684,0.007244832729597272,0.36585365853658536,0.2593110417964841,-0.7894736842105263,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-0.967741935483871,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.9811320754716981,
-1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9811320754716981,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9811320754716981,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9811320754716981,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9811320754716981,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.9607843137254902,
-1.0,0.48,0.2496,0.48,0.0,-0.04,0.0,0.008683068017366137,206.32,-0.9041916167664671,-1.0,
-1.0,0.48,0.2496,0.48,0.0,-0.04,0.0,0.008683068017366137,206.32,-0.9041916167664671,-1.0,
-1.0,0.48,0.2496,0.48,0.0,-0.04,0.0,0.008683068017366137,206.32,-0.9041916167664671,-1.0,
-1.0,0.48,0.2496,0.48,0.0,-0.04,0.0,0.008683068017366137,206.32,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.43243243243243246,0.018879586447154015,0.36585365853658536,0.2593110417964841,-0.13513513513513514,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-1.0,
-1.0,0.43243243243243246,0.018879586447154015,0.36585365853658536,0.2593110417964841,-0.13513513513513514,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
1.0,1.0,0.0,0.23030303030303031,0.14777573101497735,1.0,0.0,0.027496382054992764,226.9151515151515,-0.9041916167664671,-0.25,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.25,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.25,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.8333333333333334,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
1.0,0.75,0.01875,0.23030303030303031,0.14777573101497735,0.5,0.0,0.027496382054992764,226.9151515151515,-0.9041916167664671,0.1111111111111111,
1.0,0.75,0.01875,0.23030303030303031,0.14777573101497735,0.5,0.0,0.027496382054992764,226.9151515151515,-0.9041916167664671,0.1111111111111111,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,0.1111111111111111,
1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,0.1111111111111111,
1.0,0.75,0.01875,0.23030303030303031,0.14777573101497735,0.5,0.0,0.027496382054992764,226.9151515151515,-0.9041916167664671,0.1111111111111111,
-1.0,0.0,0.0,0.23030303030303031,0.14777573101497735,-1.0,0.0,0.027496382054992764,226.9151515151515,-0.9041916167664671,-1.0,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-1.0,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,-0.4666666666666667,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,-0.4666666666666667,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.4666666666666667,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.4666666666666667,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.4666666666666667,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,0.3333333333333333,
1.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,0.3333333333333333,
1.0,0.5238095238095238,0.12471655328798185,0.4857142857142857,5.89569160997733E-4,0.047619047619047616,0.0,0.012301013024602027,184.0857142857143,-0.9041916167664671,0.3333333333333333,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,0.3333333333333333,
-1.0,0.16666666666666666,0.006613756613756614,0.25625,0.29630244279803464,-0.6666666666666666,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.84,
0.0,0.625,0.009014423076923076,0.2899022801302932,0.46810490961383666,0.25,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,-0.84,
0.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.84,
-1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.84,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.84,
-1.0,0.5263157894736842,0.009588749200937568,0.2899022801302932,0.46810490961383666,0.05263157894736842,0.0,0.06439942112879884,206.73941368078175,-0.9041916167664671,-0.84,
1.0,0.4,0.12,0.3598130841121495,4.2771206762844886E-4,-0.19090909090909092,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9534883720930233,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.3333333333333333,
1.0,0.43243243243243246,0.018879586447154015,0.36585365853658536,0.2593110417964841,-0.13513513513513514,0.0,0.02170767004341534,174.1951219512195,-0.9041916167664671,-0.3333333333333333,
-0.5,0.125,0.005208333333333333,0.25625,0.29630244279803464,-0.75,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.9047619047619048,
-0.5,0.125,0.005208333333333333,0.25625,0.29630244279803464,-0.75,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.9047619047619048,
1.0,0.28440366972477066,0.009691343922469248,0.25625,0.29630244279803464,-0.43119266055045874,0.0,0.059334298118668596,196.440625,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
-1.0,0.3173076923076923,0.10831176035502958,0.3598130841121495,4.2771206762844886E-4,-0.3557692307692308,0.0,0.055716353111432707,171.55607476635515,-0.9041916167664671,-0.9047619047619048,
