F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
1.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
1.0,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,1.0,
0.0,0.45454545454545453,0.006047167909695625,0.32081911262798635,1.0279756318942705,-0.09090909090909091,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
0.0,0.8157894736842105,0.018784626038781164,0.5622641509433962,0.08568097871578341,0.631578947368421,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,1.0,
0.0,0.45454545454545453,0.006047167909695625,0.32081911262798635,1.0279756318942705,-0.09090909090909091,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
-1.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.3333333333333333,0.005420054200542005,0.32081911262798635,1.0279756318942705,-0.3333333333333333,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.30434782608695654,0.005163907971782932,0.32081911262798635,1.0279756318942705,-0.391304347826087,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,-1.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
1.0,1.0,0.0,0.4658254468980021,0.5829106646297672,1.0,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
-1.0,0.23076923076923078,0.0047976971053894125,0.4658254468980021,0.5829106646297672,-0.5384615384615384,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
-1.0,0.23076923076923078,0.0047976971053894125,0.4658254468980021,0.5829106646297672,-0.5384615384615384,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
0.3333333333333333,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.3333333333333333,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.3333333333333333,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,0.3333333333333333,
0.3333333333333333,0.30434782608695654,0.005163907971782932,0.32081911262798635,1.0279756318942705,-0.391304347826087,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
0.3333333333333333,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
0.0,0.6,0.03,0.5622641509433962,0.08568097871578341,0.2,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,-1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,-1.0,
0.0,0.17777777777777778,0.00859840232389252,0.3831417624521073,0.40720877829570445,-0.6444444444444445,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.35294117647058826,-1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,-1.0,
-1.0,0.0,0.0,0.3831417624521073,0.40720877829570445,-1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.35294117647058826,-1.0,
-1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
1.0,0.5396825396825397,0.0067141971903876664,0.4658254468980021,0.5829106646297672,0.0992063492063492,0.0940203083866115,0.080105302745393,2319.2502628811776,-0.35294117647058826,0.0,
1.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
1.0,0.3333333333333333,0.005420054200542005,0.32081911262798635,1.0279756318942705,-0.3333333333333333,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
1.0,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,1.0,
0.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
0.0,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
0.0,0.45454545454545453,0.006047167909695625,0.32081911262798635,1.0279756318942705,-0.09090909090909091,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,0.3333333333333333,
-1.0,0.23529411764705882,0.004388555996286606,0.32081911262798635,1.0279756318942705,-0.5294117647058824,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,-1.0,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,-1.0,
-1.0,0.30434782608695654,0.005163907971782932,0.32081911262798635,1.0279756318942705,-0.391304347826087,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
-1.0,0.46153846153846156,0.0060614807331505266,0.32081911262798635,1.0279756318942705,-0.07692307692307693,0.051899210229409555,0.022188792779240317,2689.071672354949,-0.35294117647058826,-1.0,
1.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.35294117647058826,0.3333333333333333,
1.0,1.0,0.0,0.3831417624521073,0.40720877829570445,1.0,0.011658518239939826,0.028206092515983452,1883.1379310344828,-0.35294117647058826,0.3333333333333333,
-1.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.35294117647058826,0.3333333333333333,
0.0,1.0,0.0,0.21621621621621623,0.11270211833455078,1.0,0.0011282437006393381,0.00188040616773223,2648.810810810811,1.0,1.0,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.38461538461538464,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.38461538461538464,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.38461538461538464,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.38461538461538464,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.38461538461538464,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
-1.0,0.5214285714285715,0.031192602040816326,0.5622641509433962,0.08568097871578341,0.04285714285714286,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,1.0,0.0,0.7241379310344828,0.7945375403431288,1.0,0.01993230537796164,0.006769462203836028,2083.9310344827586,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
0.0,0.4605809128630705,0.031055766946161398,0.5622641509433962,0.08568097871578341,-0.07883817427385892,0.0628055660022565,0.04964272282813088,2979.8981132075473,-0.34285714285714286,-0.3333333333333333,
