F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,37,8,7,52,4308,0.005879574426080675,2081,0,29,0,0.11395457653961054,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,37,8,7,52,4308,0.005879574426080675,2081,0,29,0,0.11395457653961054,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,37,8,7,52,4308,0.005879574426080675,2081,0,29,0,0.11395457653961054,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,37,8,7,52,4308,0.005879574426080675,2081,0,29,0,0.11395457653961054,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,196,251,0,447,4308,0.005879574426080675,2081,0,-55,0,0.16443019069575396,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,41,27,0,68,4308,0.005879574426080675,2081,0,14,0,0.16234942311153908,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,56,1,0,57,4308,0.005879574426080675,2081,0,55,0,0.10530058177117002,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,13,1,0,14,4308,0.005879574426080675,2081,0,12,0,0.14177489177489178,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,13,1,0,14,4308,0.005879574426080675,2081,0,12,0,0.14177489177489178,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,152,16,1,169,4308,0.005879574426080675,2081,0,136,0,0.0645356940148588,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,140,2,1,143,4308,0.005879574426080675,2081,0,138,0,0.08914279135359542,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,219,29,12,260,4308,0.005879574426080675,2081,0,190,0,0.047017892174199036,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,456,43,4,503,4308,0.005879574426080675,2081,0,413,0,0.11473023504286743,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,28,0,0,28,4308,0.005879574426080675,2081,0,28,0,0.03980258598838813,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,34,0,0,34,4308,0.005879574426080675,2081,0,34,0,0.3148148148148148,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,464,45,28,537,4308,0.005879574426080675,2081,0,419,0,0.12046097405354131,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,269,30,8,307,4308,0.005879574426080675,2081,0,239,0,0.14373543003038997,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,417,18,3,438,4308,0.005879574426080675,2081,0,399,0,0.09328532309057805,0,7376,0,893,97,0,8366,6483,0.0970018610413592,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,52,0,0,52,4308,0.005879574426080675,2081,0,52,0,0.2826086956521739,0,100,0,0,0,0,100,100,0.38620230700976044,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,52,0,0,52,4308,0.005879574426080675,2081,0,52,0,0.2826086956521739,0,100,0,0,0,0,100,100,0.38620230700976044,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,19,5,1,25,4308,0.005879574426080675,2081,0,14,0,0.005179200331468821,0,19,0,5,1,0,25,14,0.005179200331468821,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,19,5,1,25,4308,0.005879574426080675,2081,0,14,0,0.005179200331468821,0,19,0,5,1,0,25,14,0.005179200331468821,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,94,0,9,32,0,135,85,0.02511161089043561,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,94,0,9,32,0,135,85,0.02511161089043561,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,0,0,0,4308,0.005879574426080675,2081,0,0,0,0.0,0,94,0,9,32,0,135,85,0.02511161089043561,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,1,72,139,4308,0.005879574426080675,2081,0,65,0,0.15008589334766329,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,1,72,139,4308,0.005879574426080675,2081,0,65,0,0.15008589334766329,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,1,72,139,4308,0.005879574426080675,2081,0,65,0,0.15008589334766329,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,1,72,139,4308,0.005879574426080675,2081,0,65,0,0.15008589334766329,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,66,1,72,139,4308,0.005879574426080675,2081,0,65,0,0.15008589334766329,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,30,2,27,59,4308,0.005879574426080675,2081,0,28,0,0.02358133892369879,0,96,0,3,99,0,198,93,0.08683361613568104,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,505,170,3,678,4308,0.005879574426080675,2081,0,335,0,0.5947533959552441,0,737,0,261,3,0,1001,476,0.23775373853551432,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,67,7,0,74,4308,0.005879574426080675,2081,0,60,0,0.20028378338084663,0,737,0,261,3,0,1001,476,0.23775373853551432,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,67,7,0,74,4308,0.005879574426080675,2081,0,60,0,0.20028378338084663,0,737,0,261,3,0,1001,476,0.23775373853551432,278276,98933,
137,0.0,42,1,136,180,21586,3086,398795,0.05010426155909843,179343,217,0.06431059679250671,1005,11,178,14,203,4308,0.005879574426080675,2081,0,-167,0,0.17145270270270271,0,387,0,211,63,0,661,176,0.06651690313188013,278276,98933,
137,0.4155124653739612,42,1,136,180,21586,3086,398795,0.05010426155909843,179343,217,0.06431059679250671,1005,164,1,42,207,4308,0.005879574426080675,2081,1,163,107,0.0880428822724873,150,387,42,211,63,106,661,176,0.06651690313188013,278276,98933,
137,0.0,42,1,136,180,21586,3086,398795,0.05010426155909843,179343,217,0.06431059679250671,1005,51,20,6,77,4308,0.005879574426080675,2081,0,31,0,0.05975498716902609,0,387,0,211,63,0,661,176,0.06651690313188013,278276,98933,
137,0.0,42,1,136,180,21586,3086,398795,0.05010426155909843,179343,217,0.06431059679250671,1005,51,20,6,77,4308,0.005879574426080675,2081,0,31,0,0.05975498716902609,0,387,0,211,63,0,661,176,0.06651690313188013,278276,98933,
137,0.0,42,1,136,180,21586,3086,398795,0.05010426155909843,179343,217,0.06431059679250671,1005,51,20,6,77,4308,0.005879574426080675,2081,0,31,0,0.05975498716902609,0,387,0,211,63,0,661,176,0.06651690313188013,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,40,8,0,48,4308,0.005879574426080675,2081,0,32,0,0.03247704130318669,0,40,0,8,0,0,48,32,0.03247704130318669,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,20,28,6,54,4308,0.005879574426080675,2081,0,-8,0,0.2983425414364641,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,34,1,0,35,4308,0.005879574426080675,2081,0,33,0,0.031026979982593562,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,19,0,0,19,4308,0.005879574426080675,2081,0,19,0,0.01082004555808656,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,202,81,26,309,4308,0.005879574426080675,2081,0,121,0,0.10094032394380723,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,53,9,79,141,4308,0.005879574426080675,2081,0,44,0,0.15101681575059786,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
65,0.0,0,9,56,74,21586,3086,398795,0.0452374806401652,179343,217,0.06431059679250671,1005,53,9,79,141,4308,0.005879574426080675,2081,0,44,0,0.15101681575059786,0,547,0,212,114,0,873,335,0.09101462792147191,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,0,1,0,1,4308,0.005879574426080675,2081,0,-1,0,0.010101010101010102,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,111,10,7,128,4308,0.005879574426080675,2081,0,101,0,0.32410955016319,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,111,10,7,128,4308,0.005879574426080675,2081,0,101,0,0.32410955016319,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,95,280,5,380,4308,0.005879574426080675,2081,0,-185,0,0.19408995281236793,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,95,280,5,380,4308,0.005879574426080675,2081,0,-185,0,0.19408995281236793,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
0,0.0,0,0,0,0,21586,3086,398795,0.0,179343,217,0.06431059679250671,1005,95,280,5,380,4308,0.005879574426080675,2081,0,-185,0,0.19408995281236793,0,1024,0,328,37,0,1389,696,0.1389863701364697,278276,98933,
