F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
13,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
13,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.004593639575971731,3.5335689045936394E-4,3.5335689045936394E-4,
13,2,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,18,2,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
13,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
13,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
13,2,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.004593639575971731,7.067137809187279E-4,7.067137809187279E-4,
13,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.004593639575971731,3.5335689045936394E-4,3.5335689045936394E-4,
10,1,BAD_PRACTICE,0.05377961639714178,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,0.0035335689045936395,3.5335689045936394E-4,3.5335689045936394E-4,
10,4,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0035335689045936395,0.0014134275618374558,0.0014134275618374558,
10,4,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,4,0.0035335689045936395,0.0014134275618374558,0.0014134275618374558,
10,4,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0035335689045936395,0.0014134275618374558,0.0014134275618374558,
10,4,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0035335689045936395,0.0014134275618374558,0.0014134275618374558,
10,1,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.0035335689045936395,3.5335689045936394E-4,3.5335689045936394E-4,
10,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.0035335689045936395,0.0014134275618374558,7.067137809187279E-4,
10,4,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.0035335689045936395,0.0014134275618374558,7.067137809187279E-4,
10,4,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.0035335689045936395,0.0014134275618374558,3.5335689045936394E-4,
10,4,PERFORMANCE,0.0045129748025573525,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.0035335689045936395,0.0014134275618374558,3.5335689045936394E-4,
85,3,MALICIOUS_CODE,7.52162467092892E-4,MS_FINAL_PKGPROTECT,18,2,0,0.030035335689045935,0.0010600706713780918,0.0,
85,3,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,0.030035335689045935,0.0010600706713780918,3.5335689045936394E-4,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,20,3,0,0.030035335689045935,0.0031802120141342758,0.0,
85,9,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.030035335689045935,0.0031802120141342758,3.5335689045936394E-4,
85,1,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
85,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
85,3,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.030035335689045935,0.0010600706713780918,1.7667844522968197E-4,
85,3,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.030035335689045935,0.0010600706713780918,1.7667844522968197E-4,
85,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,STYLE,0.00376081233546446,UCF_USELESS_CONTROL_FLOW,20,3,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.030035335689045935,7.067137809187279E-4,0.0,
85,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.030035335689045935,7.067137809187279E-4,0.0,
85,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.030035335689045935,7.067137809187279E-4,0.0,
85,2,BAD_PRACTICE,0.0011282437006393381,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.030035335689045935,7.067137809187279E-4,0.0,
85,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
85,2,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,16,1,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,7.067137809187279E-4,3.5335689045936394E-4,
85,10,PERFORMANCE,0.03384731101918014,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.030035335689045935,0.0035335689045936395,0.0,
85,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
85,5,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030035335689045935,0.0017667844522968198,3.5335689045936394E-4,
85,5,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030035335689045935,0.0017667844522968198,3.5335689045936394E-4,
85,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.030035335689045935,0.0017667844522968198,3.5335689045936394E-4,
85,5,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.030035335689045935,0.0017667844522968198,3.5335689045936394E-4,
85,5,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.030035335689045935,0.0017667844522968198,3.5335689045936394E-4,
85,1,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
85,3,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.030035335689045935,0.0010600706713780918,3.5335689045936394E-4,
85,3,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,2,0.030035335689045935,0.0010600706713780918,7.067137809187279E-4,
85,3,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,19,3,2,0.030035335689045935,0.0010600706713780918,7.067137809187279E-4,
85,11,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,1,0.030035335689045935,0.0038869257950530037,3.5335689045936394E-4,
85,11,PERFORMANCE,0.010154193305754042,DM_FP_NUMBER_CTOR,20,3,5,0.030035335689045935,0.0038869257950530037,0.0017667844522968198,
85,11,STYLE,0.003384731101918014,ICAST_IDIV_CAST_TO_DOUBLE,17,2,5,0.030035335689045935,0.0038869257950530037,0.0017667844522968198,
85,11,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,5,0.030035335689045935,0.0038869257950530037,0.0017667844522968198,
85,11,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.030035335689045935,0.0038869257950530037,0.0017667844522968198,
85,11,STYLE,0.015795411808950735,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.030035335689045935,0.0038869257950530037,0.0017667844522968198,
85,11,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.030035335689045935,0.0038869257950530037,0.0,
85,11,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.030035335689045935,0.0038869257950530037,0.0,
85,11,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,0.0038869257950530037,3.5335689045936394E-4,
85,11,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,0.0038869257950530037,3.5335689045936394E-4,
85,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.030035335689045935,3.5335689045936394E-4,3.5335689045936394E-4,
7,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0024734982332155478,0.0014134275618374558,3.5335689045936394E-4,
7,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0024734982332155478,0.0014134275618374558,3.5335689045936394E-4,
7,4,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0024734982332155478,0.0014134275618374558,3.5335689045936394E-4,
7,4,STYLE,0.003008649868371568,RI_REDUNDANT_INTERFACES,20,3,0,0.0024734982332155478,0.0014134275618374558,0.0,
7,1,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.0024734982332155478,3.5335689045936394E-4,0.0,
7,1,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.0024734982332155478,3.5335689045936394E-4,0.0,
7,1,PERFORMANCE,0.012786761940579166,DM_NUMBER_CTOR,18,2,1,0.0024734982332155478,3.5335689045936394E-4,3.5335689045936394E-4,
63,1,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,6,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,2,0.02226148409893993,0.0021201413427561835,7.067137809187279E-4,
63,6,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.02226148409893993,0.0021201413427561835,0.0,
63,6,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.02226148409893993,0.0021201413427561835,0.0,
63,6,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,18,2,0,0.02226148409893993,0.0021201413427561835,0.0,
63,6,MALICIOUS_CODE,0.033471229785633695,MS_PKGPROTECT,20,3,0,0.02226148409893993,0.0021201413427561835,0.0,
63,6,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,2,0.02226148409893993,0.0021201413427561835,7.067137809187279E-4,
63,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,2,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.02226148409893993,7.067137809187279E-4,1.7667844522968197E-4,
63,2,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.02226148409893993,7.067137809187279E-4,1.7667844522968197E-4,
63,1,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,1,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.02226148409893993,3.5335689045936394E-4,1.7667844522968197E-4,
63,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,7.067137809187279E-4,3.5335689045936394E-4,
63,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,7.067137809187279E-4,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,3,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,1,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,7.067137809187279E-4,3.5335689045936394E-4,
63,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,7.067137809187279E-4,3.5335689045936394E-4,
63,1,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.02226148409893993,3.5335689045936394E-4,0.0,
63,1,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MT_CORRECTNESS,0.003008649868371568,DL_SYNCHRONIZATION_ON_BOOLEAN,4,1,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,10,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.02226148409893993,0.0035335689045936395,3.5335689045936394E-4,
63,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.02226148409893993,7.067137809187279E-4,0.0,
63,2,MALICIOUS_CODE,0.01429108687476495,MS_SHOULD_BE_FINAL,16,1,0,0.02226148409893993,7.067137809187279E-4,0.0,
63,1,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02226148409893993,3.5335689045936394E-4,0.0,
63,5,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0017667844522968198,3.5335689045936394E-4,
63,5,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.02226148409893993,0.0017667844522968198,3.5335689045936394E-4,
63,5,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0017667844522968198,3.5335689045936394E-4,
63,5,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.02226148409893993,0.0017667844522968198,3.5335689045936394E-4,
63,5,PERFORMANCE,0.007897705904475368,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.02226148409893993,0.0017667844522968198,0.0,
63,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,1,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,16,1,0,0.02226148409893993,0.0010600706713780918,0.0,
63,3,MALICIOUS_CODE,0.00376081233546446,MS_MUTABLE_ARRAY,16,1,0,0.02226148409893993,0.0010600706713780918,0.0,
63,1,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,16,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,5,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.02226148409893993,0.0017667844522968198,3.5335689045936394E-4,
63,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.02226148409893993,0.0017667844522968198,0.0014134275618374558,
63,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.02226148409893993,0.0017667844522968198,0.0014134275618374558,
63,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.02226148409893993,0.0017667844522968198,0.0014134275618374558,
63,5,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,4,0.02226148409893993,0.0017667844522968198,0.0014134275618374558,
63,1,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.02226148409893993,3.5335689045936394E-4,3.5335689045936394E-4,
63,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0014134275618374558,3.5335689045936394E-4,
63,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0014134275618374558,3.5335689045936394E-4,
63,4,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0014134275618374558,3.5335689045936394E-4,
63,4,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.02226148409893993,0.0014134275618374558,3.5335689045936394E-4,
63,2,STYLE,0.01805189921022941,SF_SWITCH_NO_DEFAULT,19,2,1,0.02226148409893993,7.067137809187279E-4,3.5335689045936394E-4,
63,2,STYLE,0.007145543437382475,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02226148409893993,7.067137809187279E-4,0.0,
63,3,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
63,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.02226148409893993,0.0010600706713780918,3.5335689045936394E-4,
22,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0010600706713780918,3.5335689045936394E-4,
22,3,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.0077738515901060075,0.0010600706713780918,3.5335689045936394E-4,
22,3,MALICIOUS_CODE,7.52162467092892E-4,MS_FINAL_PKGPROTECT,18,2,0,0.0077738515901060075,0.0010600706713780918,0.0,
22,6,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0077738515901060075,0.0021201413427561835,3.5335689045936394E-4,
22,6,STYLE,0.05377961639714178,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0077738515901060075,0.0021201413427561835,3.5335689045936394E-4,
22,6,BAD_PRACTICE,0.01504324934185784,NM_CONFUSING,19,3,0,0.0077738515901060075,0.0021201413427561835,1.7667844522968197E-4,
22,6,CORRECTNESS,0.00188040616773223,NP_NULL_PARAM_DEREF,6,1,2,0.0077738515901060075,0.0021201413427561835,7.067137809187279E-4,
22,6,CORRECTNESS,0.00188040616773223,NP_NULL_PARAM_DEREF,6,1,2,0.0077738515901060075,0.0021201413427561835,7.067137809187279E-4,
22,8,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.0077738515901060075,0.0028268551236749115,7.067137809187279E-4,
22,8,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,2,0.0077738515901060075,0.0028268551236749115,7.067137809187279E-4,
22,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,8,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,8,BAD_PRACTICE,0.017299736743136517,RR_NOT_CHECKED,19,3,1,0.0077738515901060075,0.0028268551236749115,3.5335689045936394E-4,
22,2,BAD_PRACTICE,0.004889056036103798,DE_MIGHT_IGNORE,19,3,1,0.0077738515901060075,7.067137809187279E-4,3.5335689045936394E-4,
22,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,20,3,1,0.0077738515901060075,7.067137809187279E-4,3.5335689045936394E-4,
22,1,CORRECTNESS,7.52162467092892E-4,RV_RETURN_VALUE_IGNORED,3,1,1,0.0077738515901060075,3.5335689045936394E-4,3.5335689045936394E-4,
22,2,STYLE,0.0947724708537044,DLS_DEAD_LOCAL_STORE,17,2,1,0.0077738515901060075,7.067137809187279E-4,3.5335689045936394E-4,
22,2,STYLE,7.52162467092892E-4,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0077738515901060075,7.067137809187279E-4,3.5335689045936394E-4,
7,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,3,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,3,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0024734982332155478,0.0010600706713780918,3.5335689045936394E-4,
7,4,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.0024734982332155478,0.0014134275618374558,3.5335689045936394E-4,
7,4,I18N,0.03159082361790147,DM_DEFAULT_ENCODING,19,1,1,0.0024734982332155478,0.0014134275618374558,3.5335689045936394E-4,
19,5,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,3,0.006713780918727915,0.0017667844522968198,0.0010600706713780918,
19,5,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,3,0.006713780918727915,0.0017667844522968198,0.0010600706713780918,
19,5,STYLE,0.009778112072207596,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006713780918727915,0.0017667844522968198,3.5335689045936394E-4,
19,5,STYLE,0.00376081233546446,UCF_USELESS_CONTROL_FLOW,20,3,3,0.006713780918727915,0.0017667844522968198,0.0010600706713780918,
19,5,BAD_PRACTICE,0.004136893569010906,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.006713780918727915,0.0017667844522968198,0.0,
19,2,MALICIOUS_CODE,0.0906355772846935,EI_EXPOSE_REP,18,2,1,0.006713780918727915,7.067137809187279E-4,3.5335689045936394E-4,
19,2,MALICIOUS_CODE,0.05265137269650245,EI_EXPOSE_REP2,18,2,1,0.006713780918727915,7.067137809187279E-4,3.5335689045936394E-4,
19,1,I18N,0.025949605114704778,DM_CONVERT_CASE,20,3,1,0.006713780918727915,3.5335689045936394E-4,3.5335689045936394E-4,
19,2,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,2,0.006713780918727915,7.067137809187279E-4,7.067137809187279E-4,
19,2,STYLE,0.04136893569010906,BC_UNCONFIRMED_CAST,20,3,2,0.006713780918727915,7.067137809187279E-4,7.067137809187278E-4,
